,vector,Fitnes
0,"[0.0022     0.0075     0.0043     0.0043     0.         0.0043
 0.         0.0065     0.0151     0.0022     0.0151     0.0129
 0.         0.0043     0.0108     0.         0.0065     0.014
 0.0011     0.0108     0.0043     0.0054     0.0065     0.0097
 0.0054     0.0065     0.0118     0.0129     0.0086     0.0043
 0.         0.0075     0.0022     0.0097     0.0065     0.0065
 0.0151     0.0086     0.0022     0.0032     0.0022     0.014
 0.0129     0.0129     0.0075     0.         0.014      0.0129
 0.0065     0.0054     0.         0.0075     0.         0.
 0.0118     0.0065     0.0011     0.         0.0032     0.
 0.014      0.0032     0.0129     0.         0.         0.0043
 0.0022     0.         0.0054     0.         0.         0.0086
 0.0118     0.0086     0.0032     0.0075     0.0032     0.0086
 0.014      0.0032     0.0097     0.0151     0.         0.0022
 0.0032     0.0043     0.         0.0086     0.0032     0.014
 0.014      0.         0.0086     0.0032     0.0032     0.0086
 0.014      0.0043     0.0118     0.         0.         0.
 0.0022     0.0054     0.0118     0.0118     0.0151     0.0129
 0.         0.0151     0.0086     0.         0.0151     0.
 0.0043     0.         0.0011     0.0108     0.0075     0.0022
 0.0075     0.0043     0.         0.0065     0.         0.
 0.0054     0.0022     0.0118     0.0118     0.0075     0.0022
 0.         0.         0.         0.         0.0032     0.
 0.0075     0.         0.         0.0075     0.0075     0.
 0.014      0.0075     0.0086     0.         0.0075     0.0065
 0.0065     0.0054     0.0097     0.0043     0.0011     0.0075
 0.         0.0161     0.         0.         0.0022     0.014
 0.         0.0151     0.0022     0.0161     0.         0.0054
 0.         0.0129     0.0075     0.0054     0.         0.
 0.38603426]",0.38603425559947296
1,"[0.0022     0.0075     0.0043     0.0043     0.         0.0043
 0.         0.0065     0.0151     0.0022     0.0151     0.0129
 0.         0.0043     0.0108     0.         0.0065     0.014
 0.0011     0.0108     0.0043     0.0054     0.0065     0.0097
 0.0054     0.0065     0.0118     0.0129     0.0086     0.0043
 0.         0.0075     0.0022     0.0097     0.0065     0.0065
 0.0151     0.0086     0.0022     0.0032     0.0022     0.014
 0.0129     0.0129     0.0075     0.         0.014      0.0129
 0.0065     0.0054     0.         0.0075     0.         0.
 0.0118     0.0065     0.0011     0.         0.0032     0.
 0.014      0.0032     0.0129     0.         0.         0.0043
 0.0022     0.         0.0054     0.         0.         0.0086
 0.0118     0.0086     0.0032     0.0075     0.0032     0.0086
 0.014      0.0032     0.0097     0.0151     0.         0.0022
 0.0032     0.0043     0.         0.0086     0.0032     0.014
 0.014      0.         0.0086     0.0032     0.0032     0.0086
 0.014      0.0043     0.0118     0.         0.         0.
 0.0022     0.0054     0.0118     0.0118     0.0151     0.0129
 0.         0.0151     0.0086     0.         0.0151     0.
 0.0043     0.         0.0011     0.0108     0.0075     0.0022
 0.0075     0.0043     0.         0.0065     0.         0.
 0.0054     0.0022     0.0118     0.0118     0.0075     0.0022
 0.         0.         0.         0.         0.0032     0.
 0.0075     0.         0.         0.0075     0.0075     0.
 0.014      0.0075     0.0086     0.         0.0075     0.0065
 0.0065     0.0054     0.0097     0.0043     0.0011     0.0075
 0.         0.0161     0.         0.         0.0022     0.014
 0.         0.0151     0.0022     0.0161     0.         0.0054
 0.         0.0129     0.0075     0.0054     0.         0.
 0.38603426]",0.38603425559947296
2,"[0.0022     0.0075     0.0043     0.0043     0.         0.0043
 0.         0.0065     0.0151     0.0022     0.0151     0.0129
 0.         0.0043     0.0108     0.         0.0065     0.014
 0.0011     0.0108     0.0043     0.0054     0.0065     0.0097
 0.0054     0.0065     0.0118     0.0129     0.0086     0.0043
 0.         0.0075     0.0022     0.0097     0.0065     0.0065
 0.0151     0.0086     0.0022     0.0032     0.0022     0.014
 0.0129     0.0129     0.0075     0.         0.014      0.0129
 0.0065     0.0054     0.         0.0075     0.         0.
 0.0118     0.0065     0.0011     0.         0.0032     0.
 0.014      0.0032     0.0129     0.         0.         0.0043
 0.0022     0.         0.0054     0.         0.         0.0086
 0.0118     0.0086     0.0032     0.0075     0.0032     0.0086
 0.014      0.0032     0.0097     0.0151     0.         0.0022
 0.0032     0.0043     0.         0.0086     0.0032     0.014
 0.014      0.         0.0086     0.0032     0.0032     0.0086
 0.014      0.0043     0.0118     0.         0.         0.
 0.0022     0.0054     0.0118     0.0118     0.0151     0.0129
 0.         0.0151     0.0086     0.         0.0151     0.
 0.0043     0.         0.0011     0.0108     0.0075     0.0022
 0.0075     0.0043     0.         0.0065     0.         0.
 0.0054     0.0022     0.0118     0.0118     0.0075     0.0022
 0.         0.         0.         0.         0.0032     0.
 0.0075     0.         0.         0.0075     0.0075     0.
 0.014      0.0075     0.0086     0.         0.0075     0.0065
 0.0065     0.0054     0.0097     0.0043     0.0011     0.0075
 0.         0.0161     0.         0.         0.0022     0.014
 0.         0.0151     0.0022     0.0161     0.         0.0054
 0.         0.0129     0.0075     0.0054     0.         0.
 0.38603426]",0.38603425559947296
3,"[0.0022     0.0075     0.0043     0.0043     0.         0.0043
 0.         0.0065     0.0151     0.0022     0.0151     0.0129
 0.         0.0043     0.0108     0.         0.0065     0.014
 0.0011     0.0108     0.0043     0.0054     0.0065     0.0097
 0.0054     0.0065     0.0118     0.0129     0.0086     0.0043
 0.         0.0075     0.0022     0.0097     0.0065     0.0065
 0.0151     0.0086     0.0022     0.0032     0.0022     0.014
 0.0129     0.0129     0.0075     0.         0.014      0.0129
 0.0065     0.0054     0.         0.0075     0.         0.
 0.0118     0.0065     0.0011     0.         0.0032     0.
 0.014      0.0032     0.0129     0.         0.         0.0043
 0.0022     0.         0.0054     0.         0.         0.0086
 0.0118     0.0086     0.0032     0.0075     0.0032     0.0086
 0.014      0.0032     0.0097     0.0151     0.         0.0022
 0.0032     0.0043     0.         0.0086     0.0032     0.014
 0.014      0.         0.0086     0.0032     0.0032     0.0086
 0.014      0.0043     0.0118     0.         0.         0.
 0.0022     0.0054     0.0118     0.0118     0.0151     0.0129
 0.         0.0151     0.0086     0.         0.0151     0.
 0.0043     0.         0.0011     0.0108     0.0075     0.0022
 0.0075     0.0043     0.         0.0065     0.         0.
 0.0054     0.0022     0.0118     0.0118     0.0075     0.0022
 0.         0.         0.         0.         0.0032     0.
 0.0075     0.         0.         0.0075     0.0075     0.
 0.014      0.0075     0.0086     0.         0.0075     0.0065
 0.0065     0.0054     0.0097     0.0043     0.0011     0.0075
 0.         0.0161     0.         0.         0.0022     0.014
 0.         0.0151     0.0022     0.0161     0.         0.0054
 0.         0.0129     0.0075     0.0054     0.         0.
 0.38603426]",0.38603425559947296
4,"[0.0022     0.0075     0.0043     0.0043     0.         0.0043
 0.         0.0065     0.0151     0.0022     0.0151     0.0129
 0.         0.0043     0.0108     0.         0.0065     0.014
 0.0011     0.0108     0.0043     0.0054     0.0065     0.0097
 0.0054     0.0065     0.0118     0.0129     0.0086     0.0043
 0.         0.0075     0.0022     0.0097     0.0065     0.0065
 0.0151     0.0086     0.0022     0.0032     0.0022     0.014
 0.0129     0.0129     0.0075     0.         0.014      0.0129
 0.0065     0.0054     0.         0.0075     0.         0.
 0.0118     0.0065     0.0011     0.         0.0032     0.
 0.014      0.0032     0.0129     0.         0.         0.0043
 0.0022     0.         0.0054     0.         0.         0.0086
 0.0118     0.0086     0.0032     0.0075     0.0032     0.0086
 0.014      0.0032     0.0097     0.0151     0.         0.0022
 0.0032     0.0043     0.         0.0086     0.0032     0.014
 0.014      0.         0.0086     0.0032     0.0032     0.0086
 0.014      0.0043     0.0118     0.         0.         0.
 0.0022     0.0054     0.0118     0.0118     0.0151     0.0129
 0.         0.0151     0.0086     0.         0.0151     0.
 0.0043     0.         0.0011     0.0108     0.0075     0.0022
 0.0075     0.0043     0.         0.0065     0.         0.
 0.0054     0.0022     0.0118     0.0118     0.0075     0.0022
 0.         0.         0.         0.         0.0032     0.
 0.0075     0.         0.         0.0075     0.0075     0.
 0.014      0.0075     0.0086     0.         0.0075     0.0065
 0.0065     0.0054     0.0097     0.0043     0.0011     0.0075
 0.         0.0161     0.         0.         0.0022     0.014
 0.         0.0151     0.0022     0.0161     0.         0.0054
 0.         0.0129     0.0075     0.0054     0.         0.
 0.38603426]",0.38603425559947296
5,"[0.0022     0.0075     0.0043     0.0043     0.         0.0043
 0.         0.0065     0.0151     0.0022     0.0151     0.0129
 0.         0.0043     0.0108     0.         0.0065     0.014
 0.0011     0.0108     0.0043     0.0054     0.0065     0.0097
 0.0054     0.0065     0.0118     0.0129     0.0086     0.0043
 0.         0.0075     0.0022     0.0097     0.0065     0.0065
 0.0151     0.0086     0.0022     0.0032     0.0022     0.014
 0.0129     0.0129     0.0075     0.         0.014      0.0129
 0.0065     0.0054     0.         0.0075     0.         0.
 0.0118     0.0065     0.0011     0.         0.0032     0.
 0.014      0.0032     0.0129     0.         0.         0.0043
 0.0022     0.         0.0054     0.         0.         0.0086
 0.0118     0.0086     0.0032     0.0075     0.0032     0.0086
 0.014      0.0032     0.0097     0.0151     0.         0.0022
 0.0032     0.0043     0.         0.0086     0.0032     0.014
 0.014      0.         0.0086     0.0032     0.0032     0.0086
 0.014      0.0043     0.0118     0.         0.         0.
 0.0022     0.0054     0.0118     0.0118     0.0151     0.0129
 0.         0.0151     0.0086     0.         0.0151     0.
 0.0043     0.         0.0011     0.0108     0.0075     0.0022
 0.0075     0.0043     0.         0.0065     0.         0.
 0.0054     0.0022     0.0118     0.0118     0.0075     0.0022
 0.         0.         0.         0.         0.0032     0.
 0.0075     0.         0.         0.0075     0.0075     0.
 0.014      0.0075     0.0086     0.         0.0075     0.0065
 0.0065     0.0054     0.0097     0.0043     0.0011     0.0075
 0.         0.0161     0.         0.         0.0022     0.014
 0.         0.0151     0.0022     0.0161     0.         0.0054
 0.         0.0129     0.0075     0.0054     0.         0.
 0.38603426]",0.38603425559947296
6,"[0.0022     0.0075     0.0043     0.0043     0.         0.0043
 0.         0.0065     0.0151     0.0022     0.0151     0.0129
 0.         0.0043     0.0108     0.         0.0065     0.014
 0.0011     0.0108     0.0043     0.0054     0.0065     0.0097
 0.0054     0.0065     0.0118     0.0129     0.0086     0.0043
 0.         0.0075     0.0022     0.0097     0.0065     0.0065
 0.0151     0.0086     0.0022     0.0032     0.0022     0.014
 0.0129     0.0129     0.0075     0.         0.014      0.0129
 0.0065     0.0054     0.         0.0075     0.         0.
 0.0118     0.0065     0.0011     0.         0.0032     0.
 0.014      0.0032     0.0129     0.         0.         0.0043
 0.0022     0.         0.0054     0.         0.         0.0086
 0.0118     0.0086     0.0032     0.0075     0.0032     0.0086
 0.014      0.0032     0.0097     0.0151     0.         0.0022
 0.0032     0.0043     0.         0.0086     0.0032     0.014
 0.014      0.         0.0086     0.0032     0.0032     0.0086
 0.014      0.0043     0.0118     0.         0.         0.
 0.0022     0.0054     0.0118     0.0118     0.0151     0.0129
 0.         0.0151     0.0086     0.         0.0151     0.
 0.0043     0.         0.0011     0.0108     0.0075     0.0022
 0.0075     0.0043     0.         0.0065     0.         0.
 0.0054     0.0022     0.0118     0.0118     0.0075     0.0022
 0.         0.         0.         0.         0.0032     0.
 0.0075     0.         0.         0.0075     0.0075     0.
 0.014      0.0075     0.0086     0.         0.0075     0.0065
 0.0065     0.0054     0.0097     0.0043     0.0011     0.0075
 0.         0.0161     0.         0.         0.0022     0.014
 0.         0.0151     0.0022     0.0161     0.         0.0054
 0.         0.0129     0.0075     0.0054     0.         0.
 0.38603426]",0.38603425559947296
7,"[0.0022     0.0075     0.0043     0.0043     0.         0.0043
 0.         0.0065     0.0151     0.0022     0.0151     0.0129
 0.         0.0043     0.0108     0.         0.0065     0.014
 0.0011     0.0108     0.0043     0.0054     0.0065     0.0097
 0.0054     0.0065     0.0118     0.0129     0.0086     0.0043
 0.         0.0075     0.0022     0.0097     0.0065     0.0065
 0.0151     0.0086     0.0022     0.0032     0.0022     0.014
 0.0129     0.0129     0.0075     0.         0.014      0.0129
 0.0065     0.0054     0.         0.0075     0.         0.
 0.0118     0.0065     0.0011     0.         0.0032     0.
 0.014      0.0032     0.0129     0.         0.         0.0043
 0.0022     0.         0.0054     0.         0.         0.0086
 0.0118     0.0086     0.0032     0.0075     0.0032     0.0086
 0.014      0.0032     0.0097     0.0151     0.         0.0022
 0.0032     0.0043     0.         0.0086     0.0032     0.014
 0.014      0.         0.0086     0.0032     0.0032     0.0086
 0.014      0.0043     0.0118     0.         0.         0.
 0.0022     0.0054     0.0118     0.0118     0.0151     0.0129
 0.         0.0151     0.0086     0.         0.0151     0.
 0.0043     0.         0.0011     0.0108     0.0075     0.0022
 0.0075     0.0043     0.         0.0065     0.         0.
 0.0054     0.0022     0.0118     0.0118     0.0075     0.0022
 0.         0.         0.         0.         0.0032     0.
 0.0075     0.         0.         0.0075     0.0075     0.
 0.014      0.0075     0.0086     0.         0.0075     0.0065
 0.0065     0.0054     0.0097     0.0043     0.0011     0.0075
 0.         0.0161     0.         0.         0.0022     0.014
 0.         0.0151     0.0022     0.0161     0.         0.0054
 0.         0.0129     0.0075     0.0054     0.         0.
 0.38603426]",0.38603425559947296
8,"[0.0021     0.0084     0.         0.0042     0.         0.0042
 0.0105     0.0063     0.0158     0.0053     0.0021     0.0137
 0.         0.0011     0.0116     0.0074     0.         0.0148
 0.0011     0.0011     0.0042     0.0053     0.0063     0.0148
 0.0074     0.0063     0.0126     0.0137     0.0105     0.0042
 0.0074     0.0084     0.0021     0.0105     0.0063     0.0063
 0.0053     0.0095     0.0021     0.0032     0.0148     0.0148
 0.0148     0.0105     0.0021     0.         0.0148     0.0137
 0.         0.0053     0.         0.0084     0.         0.
 0.0116     0.0063     0.0116     0.0063     0.0032     0.
 0.         0.0032     0.0137     0.0042     0.         0.0042
 0.0021     0.         0.0053     0.         0.         0.0095
 0.0126     0.0126     0.0032     0.         0.         0.0063
 0.0148     0.0032     0.0095     0.0158     0.         0.0021
 0.0053     0.0042     0.         0.         0.0032     0.
 0.0137     0.         0.0095     0.0074     0.0032     0.0105
 0.0137     0.0042     0.         0.         0.         0.
 0.         0.0053     0.0126     0.0148     0.0158     0.0137
 0.         0.         0.         0.         0.0148     0.0042
 0.0063     0.         0.         0.0116     0.0084     0.0021
 0.0084     0.0042     0.         0.0063     0.         0.
 0.0148     0.0105     0.0126     0.0042     0.0084     0.0032
 0.         0.         0.0095     0.         0.0042     0.0084
 0.0084     0.         0.         0.0084     0.0074     0.0042
 0.0021     0.0084     0.0095     0.         0.0053     0.0063
 0.0148     0.0074     0.0105     0.0042     0.0011     0.0084
 0.0042     0.0169     0.         0.         0.0021     0.
 0.0021     0.0158     0.0021     0.0021     0.0042     0.0053
 0.0137     0.         0.0084     0.0053     0.         0.0158
 0.38998682]",0.38998682476943347
9,"[0.0021     0.0084     0.         0.0042     0.         0.0042
 0.0105     0.0063     0.0158     0.0053     0.0021     0.0137
 0.         0.0011     0.0116     0.0074     0.         0.0148
 0.0011     0.0011     0.0042     0.0053     0.0063     0.0148
 0.0074     0.0063     0.0126     0.0137     0.0105     0.0042
 0.0074     0.0084     0.0021     0.0105     0.0063     0.0063
 0.0053     0.0095     0.0021     0.0032     0.0148     0.0148
 0.0148     0.0105     0.0021     0.         0.0148     0.0137
 0.         0.0053     0.         0.0084     0.         0.
 0.0116     0.0063     0.0116     0.0063     0.0032     0.
 0.         0.0032     0.0137     0.0042     0.         0.0042
 0.0021     0.         0.0053     0.         0.         0.0095
 0.0126     0.0126     0.0032     0.         0.         0.0063
 0.0148     0.0032     0.0095     0.0158     0.         0.0021
 0.0053     0.0042     0.         0.         0.0032     0.
 0.0137     0.         0.0095     0.0074     0.0032     0.0105
 0.0137     0.0042     0.         0.         0.         0.
 0.         0.0053     0.0126     0.0148     0.0158     0.0137
 0.         0.         0.         0.         0.0148     0.0042
 0.0063     0.         0.         0.0116     0.0084     0.0021
 0.0084     0.0042     0.         0.0063     0.         0.
 0.0148     0.0105     0.0126     0.0042     0.0084     0.0032
 0.         0.         0.0095     0.         0.0042     0.0084
 0.0084     0.         0.         0.0084     0.0074     0.0042
 0.0021     0.0084     0.0095     0.         0.0053     0.0063
 0.0148     0.0074     0.0105     0.0042     0.0011     0.0084
 0.0042     0.0169     0.         0.         0.0021     0.
 0.0021     0.0158     0.0021     0.0021     0.0042     0.0053
 0.0137     0.         0.0084     0.0053     0.         0.0158
 0.38998682]",0.38998682476943347
