,vector,Fitnes
0,"[0.007      0.012      0.007      0.013      0.013      0.
 0.         0.017      0.         0.012      0.         0.
 0.001      0.         0.014      0.         0.         0.002
 0.         0.016      0.         0.         0.016      0.013
 0.003      0.002      0.011      0.016      0.014      0.012
 0.         0.003      0.008      0.         0.003      0.001
 0.004      0.         0.001      0.005      0.002      0.011
 0.         0.008      0.005      0.         0.012      0.003
 0.01       0.002      0.005      0.006      0.007      0.
 0.001      0.         0.01       0.014      0.         0.
 0.001      0.001      0.003      0.         0.012      0.011
 0.001      0.         0.016      0.         0.         0.003
 0.011      0.006      0.005      0.002      0.         0.003
 0.006      0.         0.011      0.014      0.013      0.007
 0.004      0.         0.015      0.         0.012      0.
 0.003      0.003      0.017      0.003      0.014      0.013
 0.009      0.015      0.         0.014      0.003      0.006
 0.         0.007      0.         0.         0.005      0.
 0.013      0.006      0.         0.002      0.013      0.006
 0.         0.01       0.005      0.011      0.012      0.015
 0.005      0.         0.         0.         0.006      0.
 0.         0.009      0.011      0.014      0.005      0.
 0.009      0.007      0.003      0.007      0.008      0.
 0.009      0.008      0.014      0.001      0.016      0.002
 0.001      0.         0.014      0.016      0.017      0.01
 0.         0.004      0.002      0.014      0.012      0.003
 0.015      0.         0.003      0.008      0.002      0.01
 0.         0.004      0.009      0.003      0.         0.005
 0.         0.01       0.007      0.         0.         0.013
 0.38471673]",0.3847167325428195
1,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
2,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
3,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
4,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
5,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
6,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
7,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
8,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
9,"[0.         0.014      0.016      0.004      0.014      0.
 0.017      0.006      0.         0.         0.         0.
 0.004      0.         0.015      0.         0.         0.
 0.008      0.002      0.         0.005      0.008      0.014
 0.013      0.         0.012      0.018      0.005      0.001
 0.006      0.012      0.008      0.         0.003      0.007
 0.016      0.         0.001      0.005      0.         0.012
 0.015      0.008      0.005      0.         0.015      0.006
 0.004      0.         0.         0.007      0.007      0.007
 0.012      0.009      0.012      0.         0.         0.
 0.001      0.001      0.         0.013      0.006      0.012
 0.         0.         0.007      0.         0.         0.004
 0.012      0.013      0.         0.002      0.006      0.015
 0.016      0.003      0.003      0.016      0.014      0.015
 0.004      0.         0.         0.         0.013      0.
 0.         0.004      0.018      0.003      0.         0.015
 0.004      0.004      0.015      0.012      0.002      0.004
 0.008      0.004      0.003      0.006      0.005      0.007
 0.         0.         0.008      0.009      0.001      0.006
 0.         0.         0.005      0.007      0.007      0.009
 0.005      0.003      0.         0.015      0.014      0.
 0.006      0.007      0.008      0.015      0.005      0.
 0.005      0.007      0.006      0.007      0.         0.
 0.         0.006      0.015      0.001      0.003      0.002
 0.001      0.         0.015      0.001      0.         0.014
 0.         0.008      0.015      0.008      0.         0.012
 0.016      0.015      0.004      0.         0.002      0.005
 0.         0.006      0.009      0.         0.         0.005
 0.         0.011      0.007      0.005      0.002      0.014
 0.39262187]",0.3926218708827404
