,vector,Fitnes
0,"[0.017      0.014      0.007      0.005      0.017      0.004
 0.         0.001      0.         0.001      0.004      0.006
 0.004      0.006      0.001      0.004      0.004      0.012
 0.         0.003      0.         0.005      0.         0.
 0.012      0.         0.018      0.         0.015      0.
 0.         0.         0.003      0.015      0.014      0.002
 0.017      0.003      0.         0.014      0.006      0.001
 0.001      0.         0.014      0.         0.         0.006
 0.007      0.         0.         0.008      0.004      0.012
 0.012      0.004      0.         0.002      0.         0.
 0.         0.011      0.015      0.016      0.         0.
 0.012      0.         0.006      0.01       0.009      0.013
 0.016      0.         0.006      0.         0.014      0.015
 0.         0.         0.001      0.         0.006      0.015
 0.         0.         0.         0.         0.016      0.003
 0.007      0.005      0.         0.01       0.         0.
 0.009      0.         0.01       0.011      0.005      0.004
 0.014      0.         0.         0.005      0.         0.
 0.013      0.015      0.         0.01       0.         0.004
 0.         0.         0.         0.003      0.004      0.
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.018      0.016      0.01
 0.018      0.01       0.007      0.         0.         0.003
 0.016      0.007      0.         0.004      0.005      0.017
 0.011      0.004      0.013      0.         0.018      0.002
 0.013      0.         0.012      0.008      0.         0.005
 0.006      0.015      0.         0.003      0.006      0.015
 0.         0.009      0.008      0.009      0.         0.005
 0.         0.         0.002      0.016      0.         0.013
 0.38208169]",0.3820816864295125
1,"[0.017      0.014      0.007      0.005      0.017      0.004
 0.         0.001      0.         0.001      0.004      0.006
 0.004      0.006      0.001      0.004      0.004      0.012
 0.         0.003      0.         0.005      0.         0.
 0.012      0.         0.018      0.         0.015      0.
 0.         0.         0.003      0.015      0.014      0.002
 0.017      0.003      0.         0.014      0.006      0.001
 0.001      0.         0.014      0.         0.         0.006
 0.007      0.         0.         0.008      0.004      0.012
 0.012      0.004      0.         0.002      0.         0.
 0.         0.011      0.015      0.016      0.         0.
 0.012      0.         0.006      0.01       0.009      0.013
 0.016      0.         0.006      0.         0.014      0.015
 0.         0.         0.001      0.         0.006      0.015
 0.         0.         0.         0.         0.016      0.003
 0.007      0.005      0.         0.01       0.         0.
 0.009      0.         0.01       0.011      0.005      0.004
 0.014      0.         0.         0.005      0.         0.
 0.013      0.015      0.         0.01       0.         0.004
 0.         0.         0.         0.003      0.004      0.
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.018      0.016      0.01
 0.018      0.01       0.007      0.         0.         0.003
 0.016      0.007      0.         0.004      0.005      0.017
 0.011      0.004      0.013      0.         0.018      0.002
 0.013      0.         0.012      0.008      0.         0.005
 0.006      0.015      0.         0.003      0.006      0.015
 0.         0.009      0.008      0.009      0.         0.005
 0.         0.         0.002      0.016      0.         0.013
 0.38208169]",0.3820816864295125
2,"[0.         0.013      0.016      0.014      0.015      0.004
 0.016      0.001      0.         0.013      0.015      0.
 0.001      0.         0.001      0.004      0.004      0.012
 0.         0.012      0.007      0.011      0.008      0.
 0.012      0.         0.005      0.         0.002      0.
 0.         0.005      0.003      0.         0.014      0.
 0.         0.003      0.011      0.014      0.002      0.001
 0.         0.         0.014      0.         0.         0.006
 0.011      0.009      0.         0.008      0.         0.012
 0.006      0.004      0.         0.         0.004      0.006
 0.         0.011      0.015      0.004      0.         0.
 0.012      0.         0.006      0.012      0.         0.015
 0.         0.         0.006      0.         0.014      0.015
 0.008      0.         0.001      0.007      0.         0.008
 0.         0.         0.016      0.         0.         0.009
 0.007      0.005      0.         0.01       0.015      0.017
 0.009      0.017      0.005      0.011      0.002      0.006
 0.         0.         0.005      0.         0.         0.
 0.013      0.007      0.         0.002      0.         0.007
 0.         0.         0.         0.007      0.         0.009
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.012      0.019      0.
 0.         0.025      0.012      0.         0.003      0.003
 0.016      0.008      0.008      0.001      0.005      0.017
 0.011      0.004      0.013      0.004      0.016      0.013
 0.008      0.005      0.002      0.018      0.         0.
 0.016      0.         0.004      0.         0.         0.004
 0.         0.009      0.003      0.004      0.007      0.015
 0.         0.         0.002      0.006      0.002      0.015
 0.38735178]",0.38735177865612647
3,"[0.         0.013      0.016      0.014      0.015      0.004
 0.016      0.001      0.         0.013      0.015      0.
 0.001      0.         0.001      0.004      0.004      0.012
 0.         0.012      0.007      0.011      0.008      0.
 0.012      0.         0.005      0.         0.002      0.
 0.         0.005      0.003      0.         0.014      0.
 0.         0.003      0.011      0.014      0.002      0.001
 0.         0.         0.014      0.         0.         0.006
 0.011      0.009      0.         0.008      0.         0.012
 0.006      0.004      0.         0.         0.004      0.006
 0.         0.011      0.015      0.004      0.         0.
 0.012      0.         0.006      0.012      0.         0.015
 0.         0.         0.006      0.         0.014      0.015
 0.008      0.         0.001      0.007      0.         0.008
 0.         0.         0.016      0.         0.         0.009
 0.007      0.005      0.         0.01       0.015      0.017
 0.009      0.017      0.005      0.011      0.002      0.006
 0.         0.         0.005      0.         0.         0.
 0.013      0.007      0.         0.002      0.         0.007
 0.         0.         0.         0.007      0.         0.009
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.012      0.019      0.
 0.         0.025      0.012      0.         0.003      0.003
 0.016      0.008      0.008      0.001      0.005      0.017
 0.011      0.004      0.013      0.004      0.016      0.013
 0.008      0.005      0.002      0.018      0.         0.
 0.016      0.         0.004      0.         0.         0.004
 0.         0.009      0.003      0.004      0.007      0.015
 0.         0.         0.002      0.006      0.002      0.015
 0.38735178]",0.38735177865612647
4,"[0.         0.013      0.016      0.014      0.015      0.004
 0.016      0.001      0.         0.013      0.015      0.
 0.001      0.         0.001      0.004      0.004      0.012
 0.         0.012      0.007      0.011      0.008      0.
 0.012      0.         0.005      0.         0.002      0.
 0.         0.005      0.003      0.         0.014      0.
 0.         0.003      0.011      0.014      0.002      0.001
 0.         0.         0.014      0.         0.         0.006
 0.011      0.009      0.         0.008      0.         0.012
 0.006      0.004      0.         0.         0.004      0.006
 0.         0.011      0.015      0.004      0.         0.
 0.012      0.         0.006      0.012      0.         0.015
 0.         0.         0.006      0.         0.014      0.015
 0.008      0.         0.001      0.007      0.         0.008
 0.         0.         0.016      0.         0.         0.009
 0.007      0.005      0.         0.01       0.015      0.017
 0.009      0.017      0.005      0.011      0.002      0.006
 0.         0.         0.005      0.         0.         0.
 0.013      0.007      0.         0.002      0.         0.007
 0.         0.         0.         0.007      0.         0.009
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.012      0.019      0.
 0.         0.025      0.012      0.         0.003      0.003
 0.016      0.008      0.008      0.001      0.005      0.017
 0.011      0.004      0.013      0.004      0.016      0.013
 0.008      0.005      0.002      0.018      0.         0.
 0.016      0.         0.004      0.         0.         0.004
 0.         0.009      0.003      0.004      0.007      0.015
 0.         0.         0.002      0.006      0.002      0.015
 0.38735178]",0.38735177865612647
5,"[0.         0.013      0.016      0.014      0.015      0.004
 0.016      0.001      0.         0.013      0.015      0.
 0.001      0.         0.001      0.004      0.004      0.012
 0.         0.012      0.007      0.011      0.008      0.
 0.012      0.         0.005      0.         0.002      0.
 0.         0.005      0.003      0.         0.014      0.
 0.         0.003      0.011      0.014      0.002      0.001
 0.         0.         0.014      0.         0.         0.006
 0.011      0.009      0.         0.008      0.         0.012
 0.006      0.004      0.         0.         0.004      0.006
 0.         0.011      0.015      0.004      0.         0.
 0.012      0.         0.006      0.012      0.         0.015
 0.         0.         0.006      0.         0.014      0.015
 0.008      0.         0.001      0.007      0.         0.008
 0.         0.         0.016      0.         0.         0.009
 0.007      0.005      0.         0.01       0.015      0.017
 0.009      0.017      0.005      0.011      0.002      0.006
 0.         0.         0.005      0.         0.         0.
 0.013      0.007      0.         0.002      0.         0.007
 0.         0.         0.         0.007      0.         0.009
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.012      0.019      0.
 0.         0.025      0.012      0.         0.003      0.003
 0.016      0.008      0.008      0.001      0.005      0.017
 0.011      0.004      0.013      0.004      0.016      0.013
 0.008      0.005      0.002      0.018      0.         0.
 0.016      0.         0.004      0.         0.         0.004
 0.         0.009      0.003      0.004      0.007      0.015
 0.         0.         0.002      0.006      0.002      0.015
 0.38735178]",0.38735177865612647
6,"[0.         0.013      0.016      0.014      0.015      0.004
 0.016      0.001      0.         0.013      0.015      0.
 0.001      0.         0.001      0.004      0.004      0.012
 0.         0.012      0.007      0.011      0.008      0.
 0.012      0.         0.005      0.         0.002      0.
 0.         0.005      0.003      0.         0.014      0.
 0.         0.003      0.011      0.014      0.002      0.001
 0.         0.         0.014      0.         0.         0.006
 0.011      0.009      0.         0.008      0.         0.012
 0.006      0.004      0.         0.         0.004      0.006
 0.         0.011      0.015      0.004      0.         0.
 0.012      0.         0.006      0.012      0.         0.015
 0.         0.         0.006      0.         0.014      0.015
 0.008      0.         0.001      0.007      0.         0.008
 0.         0.         0.016      0.         0.         0.009
 0.007      0.005      0.         0.01       0.015      0.017
 0.009      0.017      0.005      0.011      0.002      0.006
 0.         0.         0.005      0.         0.         0.
 0.013      0.007      0.         0.002      0.         0.007
 0.         0.         0.         0.007      0.         0.009
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.012      0.019      0.
 0.         0.025      0.012      0.         0.003      0.003
 0.016      0.008      0.008      0.001      0.005      0.017
 0.011      0.004      0.013      0.004      0.016      0.013
 0.008      0.005      0.002      0.018      0.         0.
 0.016      0.         0.004      0.         0.         0.004
 0.         0.009      0.003      0.004      0.007      0.015
 0.         0.         0.002      0.006      0.002      0.015
 0.38735178]",0.38735177865612647
7,"[0.        0.005     0.016     0.006     0.008     0.004     0.006
 0.008     0.        0.013     0.015     0.        0.004     0.
 0.001     0.        0.004     0.005     0.        0.012     0.
 0.011     0.008     0.        0.012     0.        0.        0.
 0.002     0.        0.012     0.        0.004     0.        0.014
 0.013     0.017     0.003     0.013     0.014     0.        0.009
 0.        0.        0.014     0.        0.        0.015     0.011
 0.009     0.015     0.008     0.006     0.012     0.012     0.004
 0.        0.005     0.004     0.        0.007     0.011     0.015
 0.015     0.        0.        0.012     0.009     0.008     0.01
 0.        0.015     0.003     0.015     0.006     0.        0.003
 0.018     0.        0.        0.001     0.        0.006     0.005
 0.        0.        0.004     0.        0.016     0.003     0.
 0.006     0.        0.01      0.        0.017     0.013     0.017
 0.01      0.        0.009     0.005     0.009     0.        0.005
 0.006     0.        0.        0.013     0.        0.        0.002
 0.        0.007     0.        0.        0.        0.003     0.
 0.011     0.        0.008     0.        0.        0.        0.012
 0.004     0.007     0.006     0.014     0.005     0.016     0.
 0.012     0.005     0.        0.003     0.005     0.008     0.007
 0.008     0.009     0.005     0.01      0.008     0.004     0.013
 0.        0.005     0.013     0.008     0.005     0.002     0.018
 0.        0.012     0.016     0.006     0.004     0.        0.
 0.004     0.        0.008     0.005     0.004     0.009     0.018
 0.        0.        0.002     0.        0.        0.013     0.3886693]",0.38866930171277997
8,"[0.         0.005      0.006      0.017      0.008      0.002
 0.         0.008      0.007      0.001      0.015      0.
 0.001      0.016      0.001      0.005      0.017      0.006
 0.         0.012      0.007      0.006      0.008      0.
 0.012      0.         0.018      0.012      0.002      0.001
 0.         0.         0.         0.         0.014      0.002
 0.017      0.016      0.         0.014      0.002      0.
 0.001      0.004      0.007      0.007      0.         0.013
 0.011      0.009      0.015      0.         0.008      0.012
 0.008      0.008      0.015      0.         0.004      0.007
 0.007      0.         0.         0.015      0.         0.004
 0.         0.009      0.008      0.         0.         0.031
 0.         0.015      0.006      0.003      0.014      0.015
 0.004      0.         0.001      0.         0.006      0.006
 0.         0.004      0.004      0.         0.016      0.009
 0.007      0.008      0.         0.01       0.008      0.
 0.013      0.         0.01       0.         0.002      0.
 0.009      0.015      0.         0.006      0.         0.
 0.006      0.         0.         0.002      0.         0.007
 0.         0.         0.         0.008      0.004      0.011
 0.012      0.019      0.005      0.006      0.013      0.012
 0.         0.007      0.001      0.014      0.007      0.01
 0.         0.002      0.005      0.         0.006      0.003
 0.008      0.009      0.008      0.001      0.008      0.017
 0.008      0.004      0.013      0.         0.016      0.014
 0.013      0.005      0.006      0.018      0.         0.012
 0.016      0.         0.         0.         0.         0.007
 0.         0.008      0.005      0.         0.009      0.018
 0.         0.         0.002      0.         0.         0.013
 0.40711462]",0.40711462450592883
9,"[0.         0.005      0.006      0.017      0.008      0.002
 0.         0.008      0.007      0.001      0.015      0.
 0.001      0.016      0.001      0.005      0.017      0.006
 0.         0.012      0.007      0.006      0.008      0.
 0.012      0.         0.018      0.012      0.002      0.001
 0.         0.         0.         0.         0.014      0.002
 0.017      0.016      0.         0.014      0.002      0.
 0.001      0.004      0.007      0.007      0.         0.013
 0.011      0.009      0.015      0.         0.008      0.012
 0.008      0.008      0.015      0.         0.004      0.007
 0.007      0.         0.         0.015      0.         0.004
 0.         0.009      0.008      0.         0.         0.031
 0.         0.015      0.006      0.003      0.014      0.015
 0.004      0.         0.001      0.         0.006      0.006
 0.         0.004      0.004      0.         0.016      0.009
 0.007      0.008      0.         0.01       0.008      0.
 0.013      0.         0.01       0.         0.002      0.
 0.009      0.015      0.         0.006      0.         0.
 0.006      0.         0.         0.002      0.         0.007
 0.         0.         0.         0.008      0.004      0.011
 0.012      0.019      0.005      0.006      0.013      0.012
 0.         0.007      0.001      0.014      0.007      0.01
 0.         0.002      0.005      0.         0.006      0.003
 0.008      0.009      0.008      0.001      0.008      0.017
 0.008      0.004      0.013      0.         0.016      0.014
 0.013      0.005      0.006      0.018      0.         0.012
 0.016      0.         0.         0.         0.         0.007
 0.         0.008      0.005      0.         0.009      0.018
 0.         0.         0.002      0.         0.         0.013
 0.40711462]",0.40711462450592883
