,vector,Fitnes
0,"[0.         0.003      0.012      0.008      0.007      0.002
 0.012      0.006      0.002      0.003      0.011      0.004
 0.         0.012      0.012      0.         0.01       0.004
 0.         0.009      0.005      0.009      0.009      0.004
 0.007      0.004      0.007      0.008      0.001      0.001
 0.008      0.009      0.         0.         0.005      0.01
 0.01       0.012      0.008      0.011      0.01       0.004
 0.012      0.011      0.006      0.003      0.004      0.01
 0.01       0.007      0.011      0.002      0.         0.006
 0.003      0.008      0.011      0.009      0.01       0.008
 0.006      0.005      0.009      0.01       0.006      0.002
 0.005      0.007      0.         0.008      0.         0.006
 0.009      0.         0.009      0.002      0.         0.003
 0.011      0.002      0.003      0.001      0.007      0.006
 0.01       0.001      0.         0.         0.011      0.007
 0.         0.008      0.011      0.006      0.01       0.007
 0.004      0.003      0.011      0.006      0.         0.
 0.007      0.011      0.005      0.007      0.004      0.009
 0.         0.         0.         0.001      0.         0.006
 0.007      0.         0.012      0.009      0.         0.005
 0.009      0.001      0.001      0.012      0.01       0.011
 0.006      0.007      0.001      0.009      0.004      0.012
 0.011      0.001      0.003      0.002      0.004      0.012
 0.011      0.         0.006      0.007      0.008      0.003
 0.006      0.009      0.011      0.002      0.012      0.01
 0.001      0.006      0.001      0.005      0.         0.009
 0.012      0.011      0.011      0.         0.002      0.
 0.007      0.005      0.002      0.001      0.007      0.011
 0.007      0.         0.005      0.005      0.002      0.008
 0.37944664]",0.3794466403162055
1,"[0.         0.003      0.012      0.008      0.007      0.002
 0.012      0.006      0.002      0.003      0.011      0.004
 0.         0.012      0.012      0.         0.01       0.004
 0.         0.009      0.005      0.009      0.009      0.004
 0.007      0.004      0.007      0.008      0.001      0.001
 0.008      0.009      0.         0.         0.005      0.01
 0.01       0.012      0.008      0.011      0.01       0.004
 0.012      0.011      0.006      0.003      0.004      0.01
 0.01       0.007      0.011      0.002      0.         0.006
 0.003      0.008      0.011      0.009      0.01       0.008
 0.006      0.005      0.009      0.01       0.006      0.002
 0.005      0.007      0.         0.008      0.         0.006
 0.009      0.         0.009      0.002      0.         0.003
 0.011      0.002      0.003      0.001      0.007      0.006
 0.01       0.001      0.         0.         0.011      0.007
 0.         0.008      0.011      0.006      0.01       0.007
 0.004      0.003      0.011      0.006      0.         0.
 0.007      0.011      0.005      0.007      0.004      0.009
 0.         0.         0.         0.001      0.         0.006
 0.007      0.         0.012      0.009      0.         0.005
 0.009      0.001      0.001      0.012      0.01       0.011
 0.006      0.007      0.001      0.009      0.004      0.012
 0.011      0.001      0.003      0.002      0.004      0.012
 0.011      0.         0.006      0.007      0.008      0.003
 0.006      0.009      0.011      0.002      0.012      0.01
 0.001      0.006      0.001      0.005      0.         0.009
 0.012      0.011      0.011      0.         0.002      0.
 0.007      0.005      0.002      0.001      0.007      0.011
 0.007      0.         0.005      0.005      0.002      0.008
 0.37944664]",0.3794466403162055
2,"[0.         0.003      0.012      0.008      0.007      0.002
 0.012      0.006      0.002      0.003      0.011      0.004
 0.         0.012      0.012      0.         0.01       0.004
 0.         0.009      0.005      0.009      0.009      0.004
 0.007      0.004      0.007      0.008      0.001      0.001
 0.008      0.009      0.         0.         0.005      0.01
 0.01       0.012      0.008      0.011      0.01       0.004
 0.012      0.011      0.006      0.003      0.004      0.01
 0.01       0.007      0.011      0.002      0.         0.006
 0.003      0.008      0.011      0.009      0.01       0.008
 0.006      0.005      0.009      0.01       0.006      0.002
 0.005      0.007      0.         0.008      0.         0.006
 0.009      0.         0.009      0.002      0.         0.003
 0.011      0.002      0.003      0.001      0.007      0.006
 0.01       0.001      0.         0.         0.011      0.007
 0.         0.008      0.011      0.006      0.01       0.007
 0.004      0.003      0.011      0.006      0.         0.
 0.007      0.011      0.005      0.007      0.004      0.009
 0.         0.         0.         0.001      0.         0.006
 0.007      0.         0.012      0.009      0.         0.005
 0.009      0.001      0.001      0.012      0.01       0.011
 0.006      0.007      0.001      0.009      0.004      0.012
 0.011      0.001      0.003      0.002      0.004      0.012
 0.011      0.         0.006      0.007      0.008      0.003
 0.006      0.009      0.011      0.002      0.012      0.01
 0.001      0.006      0.001      0.005      0.         0.009
 0.012      0.011      0.011      0.         0.002      0.
 0.007      0.005      0.002      0.001      0.007      0.011
 0.007      0.         0.005      0.005      0.002      0.008
 0.37944664]",0.3794466403162055
3,"[0.         0.003      0.012      0.008      0.007      0.002
 0.012      0.006      0.002      0.003      0.011      0.004
 0.         0.012      0.012      0.         0.01       0.004
 0.         0.009      0.005      0.009      0.009      0.004
 0.007      0.004      0.007      0.008      0.001      0.001
 0.008      0.009      0.         0.         0.005      0.01
 0.01       0.012      0.008      0.011      0.01       0.004
 0.012      0.011      0.006      0.003      0.004      0.01
 0.01       0.007      0.011      0.002      0.         0.006
 0.003      0.008      0.011      0.009      0.01       0.008
 0.006      0.005      0.009      0.01       0.006      0.002
 0.005      0.007      0.         0.008      0.         0.006
 0.009      0.         0.009      0.002      0.         0.003
 0.011      0.002      0.003      0.001      0.007      0.006
 0.01       0.001      0.         0.         0.011      0.007
 0.         0.008      0.011      0.006      0.01       0.007
 0.004      0.003      0.011      0.006      0.         0.
 0.007      0.011      0.005      0.007      0.004      0.009
 0.         0.         0.         0.001      0.         0.006
 0.007      0.         0.012      0.009      0.         0.005
 0.009      0.001      0.001      0.012      0.01       0.011
 0.006      0.007      0.001      0.009      0.004      0.012
 0.011      0.001      0.003      0.002      0.004      0.012
 0.011      0.         0.006      0.007      0.008      0.003
 0.006      0.009      0.011      0.002      0.012      0.01
 0.001      0.006      0.001      0.005      0.         0.009
 0.012      0.011      0.011      0.         0.002      0.
 0.007      0.005      0.002      0.001      0.007      0.011
 0.007      0.         0.005      0.005      0.002      0.008
 0.37944664]",0.3794466403162055
4,"[0.         0.003      0.012      0.008      0.007      0.002
 0.012      0.006      0.002      0.003      0.011      0.004
 0.         0.012      0.012      0.         0.01       0.004
 0.         0.009      0.005      0.009      0.009      0.004
 0.007      0.004      0.007      0.008      0.001      0.001
 0.008      0.009      0.         0.         0.005      0.01
 0.01       0.012      0.008      0.011      0.01       0.004
 0.012      0.011      0.006      0.003      0.004      0.01
 0.01       0.007      0.011      0.002      0.         0.006
 0.003      0.008      0.011      0.009      0.01       0.008
 0.006      0.005      0.009      0.01       0.006      0.002
 0.005      0.007      0.         0.008      0.         0.006
 0.009      0.         0.009      0.002      0.         0.003
 0.011      0.002      0.003      0.001      0.007      0.006
 0.01       0.001      0.         0.         0.011      0.007
 0.         0.008      0.011      0.006      0.01       0.007
 0.004      0.003      0.011      0.006      0.         0.
 0.007      0.011      0.005      0.007      0.004      0.009
 0.         0.         0.         0.001      0.         0.006
 0.007      0.         0.012      0.009      0.         0.005
 0.009      0.001      0.001      0.012      0.01       0.011
 0.006      0.007      0.001      0.009      0.004      0.012
 0.011      0.001      0.003      0.002      0.004      0.012
 0.011      0.         0.006      0.007      0.008      0.003
 0.006      0.009      0.011      0.002      0.012      0.01
 0.001      0.006      0.001      0.005      0.         0.009
 0.012      0.011      0.011      0.         0.002      0.
 0.007      0.005      0.002      0.001      0.007      0.011
 0.007      0.         0.005      0.005      0.002      0.008
 0.37944664]",0.3794466403162055
5,"[0.         0.003      0.012      0.008      0.007      0.002
 0.012      0.006      0.002      0.003      0.011      0.004
 0.         0.012      0.012      0.         0.01       0.004
 0.         0.009      0.005      0.009      0.009      0.004
 0.007      0.004      0.007      0.008      0.001      0.001
 0.008      0.009      0.         0.         0.005      0.01
 0.01       0.012      0.008      0.011      0.01       0.004
 0.012      0.011      0.006      0.003      0.004      0.01
 0.01       0.007      0.011      0.002      0.         0.006
 0.003      0.008      0.011      0.009      0.01       0.008
 0.006      0.005      0.009      0.01       0.006      0.002
 0.005      0.007      0.         0.008      0.         0.006
 0.009      0.         0.009      0.002      0.         0.003
 0.011      0.002      0.003      0.001      0.007      0.006
 0.01       0.001      0.         0.         0.011      0.007
 0.         0.008      0.011      0.006      0.01       0.007
 0.004      0.003      0.011      0.006      0.         0.
 0.007      0.011      0.005      0.007      0.004      0.009
 0.         0.         0.         0.001      0.         0.006
 0.007      0.         0.012      0.009      0.         0.005
 0.009      0.001      0.001      0.012      0.01       0.011
 0.006      0.007      0.001      0.009      0.004      0.012
 0.011      0.001      0.003      0.002      0.004      0.012
 0.011      0.         0.006      0.007      0.008      0.003
 0.006      0.009      0.011      0.002      0.012      0.01
 0.001      0.006      0.001      0.005      0.         0.009
 0.012      0.011      0.011      0.         0.002      0.
 0.007      0.005      0.002      0.001      0.007      0.011
 0.007      0.         0.005      0.005      0.002      0.008
 0.37944664]",0.3794466403162055
6,"[0.         0.003      0.012      0.008      0.007      0.002
 0.012      0.006      0.002      0.003      0.011      0.004
 0.         0.012      0.012      0.         0.01       0.004
 0.         0.009      0.005      0.009      0.009      0.004
 0.007      0.004      0.007      0.008      0.001      0.001
 0.008      0.009      0.         0.         0.005      0.01
 0.01       0.012      0.008      0.011      0.01       0.004
 0.012      0.011      0.006      0.003      0.004      0.01
 0.01       0.007      0.011      0.002      0.         0.006
 0.003      0.008      0.011      0.009      0.01       0.008
 0.006      0.005      0.009      0.01       0.006      0.002
 0.005      0.007      0.         0.008      0.         0.006
 0.009      0.         0.009      0.002      0.         0.003
 0.011      0.002      0.003      0.001      0.007      0.006
 0.01       0.001      0.         0.         0.011      0.007
 0.         0.008      0.011      0.006      0.01       0.007
 0.004      0.003      0.011      0.006      0.         0.
 0.007      0.011      0.005      0.007      0.004      0.009
 0.         0.         0.         0.001      0.         0.006
 0.007      0.         0.012      0.009      0.         0.005
 0.009      0.001      0.001      0.012      0.01       0.011
 0.006      0.007      0.001      0.009      0.004      0.012
 0.011      0.001      0.003      0.002      0.004      0.012
 0.011      0.         0.006      0.007      0.008      0.003
 0.006      0.009      0.011      0.002      0.012      0.01
 0.001      0.006      0.001      0.005      0.         0.009
 0.012      0.011      0.011      0.         0.002      0.
 0.007      0.005      0.002      0.001      0.007      0.011
 0.007      0.         0.005      0.005      0.002      0.008
 0.37944664]",0.3794466403162055
7,"[0.005      0.002      0.014      0.006      0.013      0.003
 0.         0.006      0.002      0.003      0.012      0.004
 0.         0.002      0.001      0.         0.011      0.
 0.         0.002      0.005      0.01       0.01       0.004
 0.007      0.         0.007      0.         0.001      0.001
 0.009      0.01       0.002      0.         0.017      0.011
 0.003      0.013      0.009      0.012      0.007      0.004
 0.005      0.006      0.006      0.015      0.004      0.004
 0.011      0.         0.012      0.002      0.003      0.01
 0.007      0.009      0.009      0.01       0.011      0.
 0.006      0.012      0.01       0.013      0.006      0.006
 0.         0.         0.013      0.009      0.         0.003
 0.013      0.         0.005      0.003      0.         0.012
 0.005      0.001      0.001      0.011      0.001      0.012
 0.003      0.007      0.004      0.013      0.013      0.007
 0.         0.003      0.002      0.006      0.011      0.007
 0.004      0.003      0.012      0.012      0.         0.
 0.007      0.012      0.001      0.012      0.005      0.01
 0.011      0.         0.011      0.011      0.         0.004
 0.         0.         0.013      0.004      0.009      0.005
 0.01       0.001      0.001      0.013      0.011      0.002
 0.007      0.007      0.01       0.012      0.004      0.013
 0.007      0.001      0.         0.005      0.004      0.
 0.         0.005      0.007      0.007      0.009      0.007
 0.002      0.01       0.004      0.002      0.011      0.007
 0.001      0.014      0.01       0.006      0.         0.003
 0.006      0.012      0.         0.         0.002      0.
 0.007      0.007      0.         0.001      0.007      0.004
 0.006      0.         0.006      0.006      0.002      0.005
 0.40843215]",0.40843214756258234
8,"[0.005      0.002      0.014      0.006      0.013      0.003
 0.         0.006      0.002      0.003      0.012      0.004
 0.         0.002      0.001      0.         0.011      0.
 0.         0.002      0.005      0.01       0.01       0.004
 0.007      0.         0.007      0.         0.001      0.001
 0.009      0.01       0.002      0.         0.017      0.011
 0.003      0.013      0.009      0.012      0.007      0.004
 0.005      0.006      0.006      0.015      0.004      0.004
 0.011      0.         0.012      0.002      0.003      0.01
 0.007      0.009      0.009      0.01       0.011      0.
 0.006      0.012      0.01       0.013      0.006      0.006
 0.         0.         0.013      0.009      0.         0.003
 0.013      0.         0.005      0.003      0.         0.012
 0.005      0.001      0.001      0.011      0.001      0.012
 0.003      0.007      0.004      0.013      0.013      0.007
 0.         0.003      0.002      0.006      0.011      0.007
 0.004      0.003      0.012      0.012      0.         0.
 0.007      0.012      0.001      0.012      0.005      0.01
 0.011      0.         0.011      0.011      0.         0.004
 0.         0.         0.013      0.004      0.009      0.005
 0.01       0.001      0.001      0.013      0.011      0.002
 0.007      0.007      0.01       0.012      0.004      0.013
 0.007      0.001      0.         0.005      0.004      0.
 0.         0.005      0.007      0.007      0.009      0.007
 0.002      0.01       0.004      0.002      0.011      0.007
 0.001      0.014      0.01       0.006      0.         0.003
 0.006      0.012      0.         0.         0.002      0.
 0.007      0.007      0.         0.001      0.007      0.004
 0.006      0.         0.006      0.006      0.002      0.005
 0.40843215]",0.40843214756258234
9,"[0.005      0.002      0.014      0.006      0.013      0.003
 0.         0.006      0.002      0.003      0.012      0.004
 0.         0.002      0.001      0.         0.011      0.
 0.         0.002      0.005      0.01       0.01       0.004
 0.007      0.         0.007      0.         0.001      0.001
 0.009      0.01       0.002      0.         0.017      0.011
 0.003      0.013      0.009      0.012      0.007      0.004
 0.005      0.006      0.006      0.015      0.004      0.004
 0.011      0.         0.012      0.002      0.003      0.01
 0.007      0.009      0.009      0.01       0.011      0.
 0.006      0.012      0.01       0.013      0.006      0.006
 0.         0.         0.013      0.009      0.         0.003
 0.013      0.         0.005      0.003      0.         0.012
 0.005      0.001      0.001      0.011      0.001      0.012
 0.003      0.007      0.004      0.013      0.013      0.007
 0.         0.003      0.002      0.006      0.011      0.007
 0.004      0.003      0.012      0.012      0.         0.
 0.007      0.012      0.001      0.012      0.005      0.01
 0.011      0.         0.011      0.011      0.         0.004
 0.         0.         0.013      0.004      0.009      0.005
 0.01       0.001      0.001      0.013      0.011      0.002
 0.007      0.007      0.01       0.012      0.004      0.013
 0.007      0.001      0.         0.005      0.004      0.
 0.         0.005      0.007      0.007      0.009      0.007
 0.002      0.01       0.004      0.002      0.011      0.007
 0.001      0.014      0.01       0.006      0.         0.003
 0.006      0.012      0.         0.         0.002      0.
 0.007      0.007      0.         0.001      0.007      0.004
 0.006      0.         0.006      0.006      0.002      0.005
 0.40843215]",0.40843214756258234
