,vector,Fitnes
0,"[0.009      0.011      0.013      0.         0.011      0.012
 0.013      0.001      0.005      0.005      0.003      0.003
 0.001      0.013      0.002      0.003      0.011      0.004
 0.         0.01       0.008      0.009      0.012      0.003
 0.003      0.004      0.005      0.006      0.001      0.004
 0.004      0.011      0.         0.012      0.005      0.003
 0.003      0.002      0.009      0.005      0.011      0.004
 0.002      0.002      0.001      0.003      0.013      0.001
 0.013      0.         0.004      0.002      0.005      0.012
 0.003      0.009      0.004      0.001      0.011      0.009
 0.001      0.005      0.012      0.006      0.006      0.002
 0.005      0.008      0.01       0.006      0.008      0.003
 0.009      0.001      0.005      0.001      0.009      0.003
 0.003      0.002      0.009      0.013      0.008      0.012
 0.011      0.008      0.003      0.         0.012      0.003
 0.002      0.002      0.013      0.         0.002      0.011
 0.012      0.013      0.003      0.009      0.         0.
 0.008      0.012      0.005      0.01       0.004      0.008
 0.         0.         0.         0.011      0.001      0.006
 0.         0.013      0.013      0.         0.006      0.005
 0.002      0.012      0.         0.008      0.002      0.012
 0.006      0.005      0.         0.013      0.012      0.01
 0.013      0.001      0.009      0.002      0.004      0.003
 0.002      0.005      0.004      0.012      0.012      0.005
 0.009      0.004      0.004      0.002      0.014      0.01
 0.01       0.006      0.002      0.005      0.001      0.01
 0.013      0.         0.005      0.         0.004      0.
 0.005      0.008      0.         0.002      0.001      0.013
 0.         0.002      0.005      0.004      0.002      0.003
 0.38076416]",0.380764163372859
1,"[0.001      0.007      0.006      0.006      0.013      0.009
 0.003      0.001      0.009      0.003      0.         0.008
 0.007      0.001      0.002      0.         0.007      0.
 0.         0.         0.009      0.005      0.013      0.005
 0.005      0.009      0.006      0.         0.007      0.01
 0.012      0.01       0.         0.009      0.006      0.014
 0.003      0.001      0.001      0.         0.013      0.006
 0.002      0.002      0.007      0.013      0.015      0.006
 0.015      0.008      0.005      0.002      0.003      0.007
 0.01       0.01       0.006      0.001      0.         0.
 0.001      0.009      0.002      0.003      0.009      0.005
 0.003      0.009      0.014      0.003      0.002      0.01
 0.01       0.001      0.006      0.009      0.002      0.003
 0.003      0.006      0.01       0.015      0.001      0.014
 0.014      0.001      0.         0.008      0.014      0.
 0.006      0.003      0.015      0.007      0.002      0.013
 0.014      0.006      0.008      0.005      0.006      0.002
 0.003      0.         0.         0.002      0.005      0.014
 0.008      0.         0.         0.008      0.001      0.006
 0.008      0.007      0.005      0.006      0.007      0.009
 0.002      0.014      0.002      0.008      0.002      0.002
 0.001      0.003      0.01       0.         0.013      0.007
 0.015      0.         0.005      0.002      0.001      0.003
 0.002      0.005      0.005      0.001      0.003      0.013
 0.013      0.005      0.003      0.006      0.003      0.01
 0.005      0.         0.002      0.006      0.         0.003
 0.015      0.001      0.006      0.         0.01       0.009
 0.006      0.003      0.         0.007      0.007      0.015
 0.         0.005      0.019      0.014      0.003      0.003
 0.38603426]",0.38603425559947296
2,"[0.001      0.007      0.006      0.006      0.013      0.009
 0.003      0.001      0.009      0.003      0.         0.008
 0.007      0.001      0.002      0.         0.007      0.
 0.         0.         0.009      0.005      0.013      0.005
 0.005      0.009      0.006      0.         0.007      0.01
 0.012      0.01       0.         0.009      0.006      0.014
 0.003      0.001      0.001      0.         0.013      0.006
 0.002      0.002      0.007      0.013      0.015      0.006
 0.015      0.008      0.005      0.002      0.003      0.007
 0.01       0.01       0.006      0.001      0.         0.
 0.001      0.009      0.002      0.003      0.009      0.005
 0.003      0.009      0.014      0.003      0.002      0.01
 0.01       0.001      0.006      0.009      0.002      0.003
 0.003      0.006      0.01       0.015      0.001      0.014
 0.014      0.001      0.         0.008      0.014      0.
 0.006      0.003      0.015      0.007      0.002      0.013
 0.014      0.006      0.008      0.005      0.006      0.002
 0.003      0.         0.         0.002      0.005      0.014
 0.008      0.         0.         0.008      0.001      0.006
 0.008      0.007      0.005      0.006      0.007      0.009
 0.002      0.014      0.002      0.008      0.002      0.002
 0.001      0.003      0.01       0.         0.013      0.007
 0.015      0.         0.005      0.002      0.001      0.003
 0.002      0.005      0.005      0.001      0.003      0.013
 0.013      0.005      0.003      0.006      0.003      0.01
 0.005      0.         0.002      0.006      0.         0.003
 0.015      0.001      0.006      0.         0.01       0.009
 0.006      0.003      0.         0.007      0.007      0.015
 0.         0.005      0.019      0.014      0.003      0.003
 0.38603426]",0.38603425559947296
3,"[0.001      0.007      0.006      0.006      0.013      0.009
 0.003      0.001      0.009      0.003      0.         0.008
 0.007      0.001      0.002      0.         0.007      0.
 0.         0.         0.009      0.005      0.013      0.005
 0.005      0.009      0.006      0.         0.007      0.01
 0.012      0.01       0.         0.009      0.006      0.014
 0.003      0.001      0.001      0.         0.013      0.006
 0.002      0.002      0.007      0.013      0.015      0.006
 0.015      0.008      0.005      0.002      0.003      0.007
 0.01       0.01       0.006      0.001      0.         0.
 0.001      0.009      0.002      0.003      0.009      0.005
 0.003      0.009      0.014      0.003      0.002      0.01
 0.01       0.001      0.006      0.009      0.002      0.003
 0.003      0.006      0.01       0.015      0.001      0.014
 0.014      0.001      0.         0.008      0.014      0.
 0.006      0.003      0.015      0.007      0.002      0.013
 0.014      0.006      0.008      0.005      0.006      0.002
 0.003      0.         0.         0.002      0.005      0.014
 0.008      0.         0.         0.008      0.001      0.006
 0.008      0.007      0.005      0.006      0.007      0.009
 0.002      0.014      0.002      0.008      0.002      0.002
 0.001      0.003      0.01       0.         0.013      0.007
 0.015      0.         0.005      0.002      0.001      0.003
 0.002      0.005      0.005      0.001      0.003      0.013
 0.013      0.005      0.003      0.006      0.003      0.01
 0.005      0.         0.002      0.006      0.         0.003
 0.015      0.001      0.006      0.         0.01       0.009
 0.006      0.003      0.         0.007      0.007      0.015
 0.         0.005      0.019      0.014      0.003      0.003
 0.38603426]",0.38603425559947296
4,"[0.001      0.007      0.006      0.006      0.013      0.009
 0.003      0.001      0.009      0.003      0.         0.008
 0.007      0.001      0.002      0.         0.007      0.
 0.         0.         0.009      0.005      0.013      0.005
 0.005      0.009      0.006      0.         0.007      0.01
 0.012      0.01       0.         0.009      0.006      0.014
 0.003      0.001      0.001      0.         0.013      0.006
 0.002      0.002      0.007      0.013      0.015      0.006
 0.015      0.008      0.005      0.002      0.003      0.007
 0.01       0.01       0.006      0.001      0.         0.
 0.001      0.009      0.002      0.003      0.009      0.005
 0.003      0.009      0.014      0.003      0.002      0.01
 0.01       0.001      0.006      0.009      0.002      0.003
 0.003      0.006      0.01       0.015      0.001      0.014
 0.014      0.001      0.         0.008      0.014      0.
 0.006      0.003      0.015      0.007      0.002      0.013
 0.014      0.006      0.008      0.005      0.006      0.002
 0.003      0.         0.         0.002      0.005      0.014
 0.008      0.         0.         0.008      0.001      0.006
 0.008      0.007      0.005      0.006      0.007      0.009
 0.002      0.014      0.002      0.008      0.002      0.002
 0.001      0.003      0.01       0.         0.013      0.007
 0.015      0.         0.005      0.002      0.001      0.003
 0.002      0.005      0.005      0.001      0.003      0.013
 0.013      0.005      0.003      0.006      0.003      0.01
 0.005      0.         0.002      0.006      0.         0.003
 0.015      0.001      0.006      0.         0.01       0.009
 0.006      0.003      0.         0.007      0.007      0.015
 0.         0.005      0.019      0.014      0.003      0.003
 0.38603426]",0.38603425559947296
5,"[0.001      0.007      0.006      0.006      0.013      0.009
 0.003      0.001      0.009      0.003      0.         0.008
 0.007      0.001      0.002      0.         0.007      0.
 0.         0.         0.009      0.005      0.013      0.005
 0.005      0.009      0.006      0.         0.007      0.01
 0.012      0.01       0.         0.009      0.006      0.014
 0.003      0.001      0.001      0.         0.013      0.006
 0.002      0.002      0.007      0.013      0.015      0.006
 0.015      0.008      0.005      0.002      0.003      0.007
 0.01       0.01       0.006      0.001      0.         0.
 0.001      0.009      0.002      0.003      0.009      0.005
 0.003      0.009      0.014      0.003      0.002      0.01
 0.01       0.001      0.006      0.009      0.002      0.003
 0.003      0.006      0.01       0.015      0.001      0.014
 0.014      0.001      0.         0.008      0.014      0.
 0.006      0.003      0.015      0.007      0.002      0.013
 0.014      0.006      0.008      0.005      0.006      0.002
 0.003      0.         0.         0.002      0.005      0.014
 0.008      0.         0.         0.008      0.001      0.006
 0.008      0.007      0.005      0.006      0.007      0.009
 0.002      0.014      0.002      0.008      0.002      0.002
 0.001      0.003      0.01       0.         0.013      0.007
 0.015      0.         0.005      0.002      0.001      0.003
 0.002      0.005      0.005      0.001      0.003      0.013
 0.013      0.005      0.003      0.006      0.003      0.01
 0.005      0.         0.002      0.006      0.         0.003
 0.015      0.001      0.006      0.         0.01       0.009
 0.006      0.003      0.         0.007      0.007      0.015
 0.         0.005      0.019      0.014      0.003      0.003
 0.38603426]",0.38603425559947296
6,"[0.001      0.007      0.006      0.006      0.013      0.009
 0.003      0.001      0.009      0.003      0.         0.008
 0.007      0.001      0.002      0.         0.007      0.
 0.         0.         0.009      0.005      0.013      0.005
 0.005      0.009      0.006      0.         0.007      0.01
 0.012      0.01       0.         0.009      0.006      0.014
 0.003      0.001      0.001      0.         0.013      0.006
 0.002      0.002      0.007      0.013      0.015      0.006
 0.015      0.008      0.005      0.002      0.003      0.007
 0.01       0.01       0.006      0.001      0.         0.
 0.001      0.009      0.002      0.003      0.009      0.005
 0.003      0.009      0.014      0.003      0.002      0.01
 0.01       0.001      0.006      0.009      0.002      0.003
 0.003      0.006      0.01       0.015      0.001      0.014
 0.014      0.001      0.         0.008      0.014      0.
 0.006      0.003      0.015      0.007      0.002      0.013
 0.014      0.006      0.008      0.005      0.006      0.002
 0.003      0.         0.         0.002      0.005      0.014
 0.008      0.         0.         0.008      0.001      0.006
 0.008      0.007      0.005      0.006      0.007      0.009
 0.002      0.014      0.002      0.008      0.002      0.002
 0.001      0.003      0.01       0.         0.013      0.007
 0.015      0.         0.005      0.002      0.001      0.003
 0.002      0.005      0.005      0.001      0.003      0.013
 0.013      0.005      0.003      0.006      0.003      0.01
 0.005      0.         0.002      0.006      0.         0.003
 0.015      0.001      0.006      0.         0.01       0.009
 0.006      0.003      0.         0.007      0.007      0.015
 0.         0.005      0.019      0.014      0.003      0.003
 0.38603426]",0.38603425559947296
7,"[0.001      0.007      0.006      0.006      0.013      0.009
 0.003      0.001      0.009      0.003      0.         0.008
 0.007      0.001      0.002      0.         0.007      0.
 0.         0.         0.009      0.005      0.013      0.005
 0.005      0.009      0.006      0.         0.007      0.01
 0.012      0.01       0.         0.009      0.006      0.014
 0.003      0.001      0.001      0.         0.013      0.006
 0.002      0.002      0.007      0.013      0.015      0.006
 0.015      0.008      0.005      0.002      0.003      0.007
 0.01       0.01       0.006      0.001      0.         0.
 0.001      0.009      0.002      0.003      0.009      0.005
 0.003      0.009      0.014      0.003      0.002      0.01
 0.01       0.001      0.006      0.009      0.002      0.003
 0.003      0.006      0.01       0.015      0.001      0.014
 0.014      0.001      0.         0.008      0.014      0.
 0.006      0.003      0.015      0.007      0.002      0.013
 0.014      0.006      0.008      0.005      0.006      0.002
 0.003      0.         0.         0.002      0.005      0.014
 0.008      0.         0.         0.008      0.001      0.006
 0.008      0.007      0.005      0.006      0.007      0.009
 0.002      0.014      0.002      0.008      0.002      0.002
 0.001      0.003      0.01       0.         0.013      0.007
 0.015      0.         0.005      0.002      0.001      0.003
 0.002      0.005      0.005      0.001      0.003      0.013
 0.013      0.005      0.003      0.006      0.003      0.01
 0.005      0.         0.002      0.006      0.         0.003
 0.015      0.001      0.006      0.         0.01       0.009
 0.006      0.003      0.         0.007      0.007      0.015
 0.         0.005      0.019      0.014      0.003      0.003
 0.38603426]",0.38603425559947296
8,"[0.001      0.007      0.006      0.006      0.013      0.009
 0.003      0.001      0.009      0.003      0.         0.008
 0.007      0.001      0.002      0.         0.007      0.
 0.         0.         0.009      0.005      0.013      0.005
 0.005      0.009      0.006      0.         0.007      0.01
 0.012      0.01       0.         0.009      0.006      0.014
 0.003      0.001      0.001      0.         0.013      0.006
 0.002      0.002      0.007      0.013      0.015      0.006
 0.015      0.008      0.005      0.002      0.003      0.007
 0.01       0.01       0.006      0.001      0.         0.
 0.001      0.009      0.002      0.003      0.009      0.005
 0.003      0.009      0.014      0.003      0.002      0.01
 0.01       0.001      0.006      0.009      0.002      0.003
 0.003      0.006      0.01       0.015      0.001      0.014
 0.014      0.001      0.         0.008      0.014      0.
 0.006      0.003      0.015      0.007      0.002      0.013
 0.014      0.006      0.008      0.005      0.006      0.002
 0.003      0.         0.         0.002      0.005      0.014
 0.008      0.         0.         0.008      0.001      0.006
 0.008      0.007      0.005      0.006      0.007      0.009
 0.002      0.014      0.002      0.008      0.002      0.002
 0.001      0.003      0.01       0.         0.013      0.007
 0.015      0.         0.005      0.002      0.001      0.003
 0.002      0.005      0.005      0.001      0.003      0.013
 0.013      0.005      0.003      0.006      0.003      0.01
 0.005      0.         0.002      0.006      0.         0.003
 0.015      0.001      0.006      0.         0.01       0.009
 0.006      0.003      0.         0.007      0.007      0.015
 0.         0.005      0.019      0.014      0.003      0.003
 0.38603426]",0.38603425559947296
9,"[0.001      0.         0.006      0.         0.015      0.011
 0.         0.001      0.002      0.002      0.         0.005
 0.         0.002      0.002      0.004      0.006      0.
 0.         0.         0.         0.011      0.         0.004
 0.008      0.011      0.015      0.01       0.006      0.001
 0.014      0.         0.         0.014      0.007      0.012
 0.007      0.001      0.004      0.005      0.005      0.007
 0.007      0.002      0.008      0.014      0.004      0.005
 0.         0.001      0.         0.007      0.004      0.014
 0.012      0.011      0.005      0.006      0.         0.005
 0.001      0.01       0.011      0.004      0.007      0.011
 0.006      0.         0.004      0.001      0.002      0.012
 0.013      0.002      0.         0.011      0.011      0.004
 0.004      0.         0.012      0.012      0.001      0.007
 0.002      0.001      0.         0.004      0.017      0.004
 0.006      0.004      0.019      0.008      0.004      0.015
 0.         0.007      0.01       0.007      0.007      0.004
 0.005      0.008      0.004      0.002      0.015      0.01
 0.01       0.         0.         0.001      0.001      0.007
 0.002      0.         0.006      0.007      0.008      0.006
 0.         0.007      0.002      0.01       0.002      0.002
 0.012      0.004      0.012      0.         0.015      0.011
 0.014      0.         0.006      0.001      0.002      0.001
 0.004      0.007      0.006      0.001      0.014      0.015
 0.007      0.014      0.004      0.007      0.004      0.012
 0.006      0.         0.002      0.007      0.         0.004
 0.005      0.006      0.006      0.         0.012      0.013
 0.013      0.004      0.007      0.008      0.001      0.005
 0.         0.007      0.021      0.006      0.002      0.012
 0.40052701]",0.4005270092226614
