,vector,Fitnes
0,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
1,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
2,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
3,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
4,"[0.014      0.007      0.016      0.007      0.005      0.002
 0.017      0.001      0.006      0.005      0.016      0.
 0.005      0.         0.01       0.003      0.008      0.015
 0.003      0.001      0.008      0.01       0.005      0.006
 0.003      0.009      0.002      0.         0.006      0.008
 0.006      0.         0.         0.008      0.         0.008
 0.018      0.003      0.         0.         0.         0.008
 0.003      0.006      0.016      0.006      0.016      0.007
 0.         0.         0.003      0.001      0.         0.
 0.003      0.         0.016      0.         0.003      0.
 0.011      0.015      0.003      0.005      0.008      0.005
 0.005      0.008      0.016      0.01       0.         0.005
 0.001      0.007      0.         0.008      0.005      0.
 0.001      0.016      0.002      0.01       0.         0.011
 0.003      0.013      0.006      0.017      0.003      0.009
 0.016      0.006      0.005      0.005      0.003      0.
 0.         0.014      0.015      0.007      0.008      0.
 0.008      0.003      0.017      0.005      0.015      0.005
 0.007      0.         0.01       0.008      0.         0.007
 0.01       0.         0.003      0.         0.014      0.
 0.003      0.011      0.         0.011      0.         0.
 0.009      0.01       0.001      0.016      0.         0.
 0.         0.017      0.009      0.         0.         0.009
 0.011      0.009      0.         0.         0.015      0.001
 0.008      0.016      0.         0.018      0.         0.007
 0.014      0.         0.002      0.013      0.001      0.
 0.003      0.001      0.014      0.         0.002      0.
 0.013      0.         0.002      0.001      0.         0.
 0.         0.014      0.         0.016      0.         0.
 0.39130435]",0.391304347826087
5,"[0.014      0.007      0.016      0.007      0.005      0.002
 0.017      0.001      0.006      0.005      0.016      0.
 0.005      0.         0.01       0.003      0.008      0.015
 0.003      0.001      0.008      0.01       0.005      0.006
 0.003      0.009      0.002      0.         0.006      0.008
 0.006      0.         0.         0.008      0.         0.008
 0.018      0.003      0.         0.         0.         0.008
 0.003      0.006      0.016      0.006      0.016      0.007
 0.         0.         0.003      0.001      0.         0.
 0.003      0.         0.016      0.         0.003      0.
 0.011      0.015      0.003      0.005      0.008      0.005
 0.005      0.008      0.016      0.01       0.         0.005
 0.001      0.007      0.         0.008      0.005      0.
 0.001      0.016      0.002      0.01       0.         0.011
 0.003      0.013      0.006      0.017      0.003      0.009
 0.016      0.006      0.005      0.005      0.003      0.
 0.         0.014      0.015      0.007      0.008      0.
 0.008      0.003      0.017      0.005      0.015      0.005
 0.007      0.         0.01       0.008      0.         0.007
 0.01       0.         0.003      0.         0.014      0.
 0.003      0.011      0.         0.011      0.         0.
 0.009      0.01       0.001      0.016      0.         0.
 0.         0.017      0.009      0.         0.         0.009
 0.011      0.009      0.         0.         0.015      0.001
 0.008      0.016      0.         0.018      0.         0.007
 0.014      0.         0.002      0.013      0.001      0.
 0.003      0.001      0.014      0.         0.002      0.
 0.013      0.         0.002      0.001      0.         0.
 0.         0.014      0.         0.016      0.         0.
 0.39130435]",0.391304347826087
6,"[0.014      0.007      0.016      0.007      0.005      0.002
 0.017      0.001      0.006      0.005      0.016      0.
 0.005      0.         0.01       0.003      0.008      0.015
 0.003      0.001      0.008      0.01       0.005      0.006
 0.003      0.009      0.002      0.         0.006      0.008
 0.006      0.         0.         0.008      0.         0.008
 0.018      0.003      0.         0.         0.         0.008
 0.003      0.006      0.016      0.006      0.016      0.007
 0.         0.         0.003      0.001      0.         0.
 0.003      0.         0.016      0.         0.003      0.
 0.011      0.015      0.003      0.005      0.008      0.005
 0.005      0.008      0.016      0.01       0.         0.005
 0.001      0.007      0.         0.008      0.005      0.
 0.001      0.016      0.002      0.01       0.         0.011
 0.003      0.013      0.006      0.017      0.003      0.009
 0.016      0.006      0.005      0.005      0.003      0.
 0.         0.014      0.015      0.007      0.008      0.
 0.008      0.003      0.017      0.005      0.015      0.005
 0.007      0.         0.01       0.008      0.         0.007
 0.01       0.         0.003      0.         0.014      0.
 0.003      0.011      0.         0.011      0.         0.
 0.009      0.01       0.001      0.016      0.         0.
 0.         0.017      0.009      0.         0.         0.009
 0.011      0.009      0.         0.         0.015      0.001
 0.008      0.016      0.         0.018      0.         0.007
 0.014      0.         0.002      0.013      0.001      0.
 0.003      0.001      0.014      0.         0.002      0.
 0.013      0.         0.002      0.001      0.         0.
 0.         0.014      0.         0.016      0.         0.
 0.39130435]",0.391304347826087
7,"[0.014      0.007      0.016      0.007      0.005      0.002
 0.017      0.001      0.006      0.005      0.016      0.
 0.005      0.         0.01       0.003      0.008      0.015
 0.003      0.001      0.008      0.01       0.005      0.006
 0.003      0.009      0.002      0.         0.006      0.008
 0.006      0.         0.         0.008      0.         0.008
 0.018      0.003      0.         0.         0.         0.008
 0.003      0.006      0.016      0.006      0.016      0.007
 0.         0.         0.003      0.001      0.         0.
 0.003      0.         0.016      0.         0.003      0.
 0.011      0.015      0.003      0.005      0.008      0.005
 0.005      0.008      0.016      0.01       0.         0.005
 0.001      0.007      0.         0.008      0.005      0.
 0.001      0.016      0.002      0.01       0.         0.011
 0.003      0.013      0.006      0.017      0.003      0.009
 0.016      0.006      0.005      0.005      0.003      0.
 0.         0.014      0.015      0.007      0.008      0.
 0.008      0.003      0.017      0.005      0.015      0.005
 0.007      0.         0.01       0.008      0.         0.007
 0.01       0.         0.003      0.         0.014      0.
 0.003      0.011      0.         0.011      0.         0.
 0.009      0.01       0.001      0.016      0.         0.
 0.         0.017      0.009      0.         0.         0.009
 0.011      0.009      0.         0.         0.015      0.001
 0.008      0.016      0.         0.018      0.         0.007
 0.014      0.         0.002      0.013      0.001      0.
 0.003      0.001      0.014      0.         0.002      0.
 0.013      0.         0.002      0.001      0.         0.
 0.         0.014      0.         0.016      0.         0.
 0.39130435]",0.391304347826087
8,"[0.014      0.007      0.016      0.007      0.005      0.002
 0.017      0.001      0.006      0.005      0.016      0.
 0.005      0.         0.01       0.003      0.008      0.015
 0.003      0.001      0.008      0.01       0.005      0.006
 0.003      0.009      0.002      0.         0.006      0.008
 0.006      0.         0.         0.008      0.         0.008
 0.018      0.003      0.         0.         0.         0.008
 0.003      0.006      0.016      0.006      0.016      0.007
 0.         0.         0.003      0.001      0.         0.
 0.003      0.         0.016      0.         0.003      0.
 0.011      0.015      0.003      0.005      0.008      0.005
 0.005      0.008      0.016      0.01       0.         0.005
 0.001      0.007      0.         0.008      0.005      0.
 0.001      0.016      0.002      0.01       0.         0.011
 0.003      0.013      0.006      0.017      0.003      0.009
 0.016      0.006      0.005      0.005      0.003      0.
 0.         0.014      0.015      0.007      0.008      0.
 0.008      0.003      0.017      0.005      0.015      0.005
 0.007      0.         0.01       0.008      0.         0.007
 0.01       0.         0.003      0.         0.014      0.
 0.003      0.011      0.         0.011      0.         0.
 0.009      0.01       0.001      0.016      0.         0.
 0.         0.017      0.009      0.         0.         0.009
 0.011      0.009      0.         0.         0.015      0.001
 0.008      0.016      0.         0.018      0.         0.007
 0.014      0.         0.002      0.013      0.001      0.
 0.003      0.001      0.014      0.         0.002      0.
 0.013      0.         0.002      0.001      0.         0.
 0.         0.014      0.         0.016      0.         0.
 0.39130435]",0.391304347826087
9,"[0.014      0.007      0.016      0.007      0.005      0.002
 0.017      0.001      0.006      0.005      0.016      0.
 0.005      0.         0.01       0.003      0.008      0.015
 0.003      0.001      0.008      0.01       0.005      0.006
 0.003      0.009      0.002      0.         0.006      0.008
 0.006      0.         0.         0.008      0.         0.008
 0.018      0.003      0.         0.         0.         0.008
 0.003      0.006      0.016      0.006      0.016      0.007
 0.         0.         0.003      0.001      0.         0.
 0.003      0.         0.016      0.         0.003      0.
 0.011      0.015      0.003      0.005      0.008      0.005
 0.005      0.008      0.016      0.01       0.         0.005
 0.001      0.007      0.         0.008      0.005      0.
 0.001      0.016      0.002      0.01       0.         0.011
 0.003      0.013      0.006      0.017      0.003      0.009
 0.016      0.006      0.005      0.005      0.003      0.
 0.         0.014      0.015      0.007      0.008      0.
 0.008      0.003      0.017      0.005      0.015      0.005
 0.007      0.         0.01       0.008      0.         0.007
 0.01       0.         0.003      0.         0.014      0.
 0.003      0.011      0.         0.011      0.         0.
 0.009      0.01       0.001      0.016      0.         0.
 0.         0.017      0.009      0.         0.         0.009
 0.011      0.009      0.         0.         0.015      0.001
 0.008      0.016      0.         0.018      0.         0.007
 0.014      0.         0.002      0.013      0.001      0.
 0.003      0.001      0.014      0.         0.002      0.
 0.013      0.         0.002      0.001      0.         0.
 0.         0.014      0.         0.016      0.         0.
 0.39130435]",0.391304347826087
