,vector,Fitnes
0,"[0.017      0.014      0.007      0.005      0.017      0.004
 0.         0.001      0.         0.001      0.004      0.006
 0.004      0.006      0.001      0.004      0.004      0.012
 0.         0.003      0.         0.005      0.         0.
 0.012      0.         0.018      0.         0.015      0.
 0.         0.         0.003      0.015      0.014      0.002
 0.017      0.003      0.         0.014      0.006      0.001
 0.001      0.         0.014      0.         0.         0.006
 0.007      0.         0.         0.008      0.004      0.012
 0.012      0.004      0.         0.002      0.         0.
 0.         0.011      0.015      0.016      0.         0.
 0.012      0.         0.006      0.01       0.009      0.013
 0.016      0.         0.006      0.         0.014      0.015
 0.         0.         0.001      0.         0.006      0.015
 0.         0.         0.         0.         0.016      0.003
 0.007      0.005      0.         0.01       0.         0.
 0.009      0.         0.01       0.011      0.005      0.004
 0.014      0.         0.         0.005      0.         0.
 0.013      0.015      0.         0.01       0.         0.004
 0.         0.         0.         0.003      0.004      0.
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.018      0.016      0.01
 0.018      0.01       0.007      0.         0.         0.003
 0.016      0.007      0.         0.004      0.005      0.017
 0.011      0.004      0.013      0.         0.018      0.002
 0.013      0.         0.012      0.008      0.         0.005
 0.006      0.015      0.         0.003      0.006      0.015
 0.         0.009      0.008      0.009      0.         0.005
 0.         0.         0.002      0.016      0.         0.013
 0.38208169]",0.3820816864295125
1,"[0.017      0.014      0.007      0.005      0.017      0.004
 0.         0.001      0.         0.001      0.004      0.006
 0.004      0.006      0.001      0.004      0.004      0.012
 0.         0.003      0.         0.005      0.         0.
 0.012      0.         0.018      0.         0.015      0.
 0.         0.         0.003      0.015      0.014      0.002
 0.017      0.003      0.         0.014      0.006      0.001
 0.001      0.         0.014      0.         0.         0.006
 0.007      0.         0.         0.008      0.004      0.012
 0.012      0.004      0.         0.002      0.         0.
 0.         0.011      0.015      0.016      0.         0.
 0.012      0.         0.006      0.01       0.009      0.013
 0.016      0.         0.006      0.         0.014      0.015
 0.         0.         0.001      0.         0.006      0.015
 0.         0.         0.         0.         0.016      0.003
 0.007      0.005      0.         0.01       0.         0.
 0.009      0.         0.01       0.011      0.005      0.004
 0.014      0.         0.         0.005      0.         0.
 0.013      0.015      0.         0.01       0.         0.004
 0.         0.         0.         0.003      0.004      0.
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.018      0.016      0.01
 0.018      0.01       0.007      0.         0.         0.003
 0.016      0.007      0.         0.004      0.005      0.017
 0.011      0.004      0.013      0.         0.018      0.002
 0.013      0.         0.012      0.008      0.         0.005
 0.006      0.015      0.         0.003      0.006      0.015
 0.         0.009      0.008      0.009      0.         0.005
 0.         0.         0.002      0.016      0.         0.013
 0.38208169]",0.3820816864295125
2,"[0.017      0.014      0.007      0.005      0.017      0.004
 0.         0.001      0.         0.001      0.004      0.006
 0.004      0.006      0.001      0.004      0.004      0.012
 0.         0.003      0.         0.005      0.         0.
 0.012      0.         0.018      0.         0.015      0.
 0.         0.         0.003      0.015      0.014      0.002
 0.017      0.003      0.         0.014      0.006      0.001
 0.001      0.         0.014      0.         0.         0.006
 0.007      0.         0.         0.008      0.004      0.012
 0.012      0.004      0.         0.002      0.         0.
 0.         0.011      0.015      0.016      0.         0.
 0.012      0.         0.006      0.01       0.009      0.013
 0.016      0.         0.006      0.         0.014      0.015
 0.         0.         0.001      0.         0.006      0.015
 0.         0.         0.         0.         0.016      0.003
 0.007      0.005      0.         0.01       0.         0.
 0.009      0.         0.01       0.011      0.005      0.004
 0.014      0.         0.         0.005      0.         0.
 0.013      0.015      0.         0.01       0.         0.004
 0.         0.         0.         0.003      0.004      0.
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.018      0.016      0.01
 0.018      0.01       0.007      0.         0.         0.003
 0.016      0.007      0.         0.004      0.005      0.017
 0.011      0.004      0.013      0.         0.018      0.002
 0.013      0.         0.012      0.008      0.         0.005
 0.006      0.015      0.         0.003      0.006      0.015
 0.         0.009      0.008      0.009      0.         0.005
 0.         0.         0.002      0.016      0.         0.013
 0.38208169]",0.3820816864295125
3,"[0.017      0.014      0.007      0.005      0.017      0.004
 0.         0.001      0.         0.001      0.004      0.006
 0.004      0.006      0.001      0.004      0.004      0.012
 0.         0.003      0.         0.005      0.         0.
 0.012      0.         0.018      0.         0.015      0.
 0.         0.         0.003      0.015      0.014      0.002
 0.017      0.003      0.         0.014      0.006      0.001
 0.001      0.         0.014      0.         0.         0.006
 0.007      0.         0.         0.008      0.004      0.012
 0.012      0.004      0.         0.002      0.         0.
 0.         0.011      0.015      0.016      0.         0.
 0.012      0.         0.006      0.01       0.009      0.013
 0.016      0.         0.006      0.         0.014      0.015
 0.         0.         0.001      0.         0.006      0.015
 0.         0.         0.         0.         0.016      0.003
 0.007      0.005      0.         0.01       0.         0.
 0.009      0.         0.01       0.011      0.005      0.004
 0.014      0.         0.         0.005      0.         0.
 0.013      0.015      0.         0.01       0.         0.004
 0.         0.         0.         0.003      0.004      0.
 0.         0.017      0.         0.01       0.         0.01
 0.004      0.007      0.01       0.018      0.016      0.01
 0.018      0.01       0.007      0.         0.         0.003
 0.016      0.007      0.         0.004      0.005      0.017
 0.011      0.004      0.013      0.         0.018      0.002
 0.013      0.         0.012      0.008      0.         0.005
 0.006      0.015      0.         0.003      0.006      0.015
 0.         0.009      0.008      0.009      0.         0.005
 0.         0.         0.002      0.016      0.         0.013
 0.38208169]",0.3820816864295125
4,"[0.         0.015      0.008      0.         0.016      0.004
 0.         0.001      0.007      0.         0.016      0.
 0.         0.005      0.         0.004      0.004      0.007
 0.         0.003      0.         0.         0.013      0.
 0.003      0.         0.02       0.019      0.016      0.
 0.         0.         0.003      0.016      0.015      0.002
 0.019      0.004      0.         0.015      0.007      0.001
 0.009      0.01       0.         0.         0.009      0.007
 0.015      0.         0.         0.009      0.004      0.013
 0.         0.004      0.         0.005      0.008      0.
 0.001      0.007      0.015      0.017      0.         0.
 0.001      0.         0.007      0.         0.         0.014
 0.         0.009      0.007      0.         0.015      0.004
 0.         0.         0.005      0.004      0.007      0.007
 0.004      0.         0.         0.         0.017      0.01
 0.         0.007      0.         0.         0.         0.
 0.004      0.         0.         0.012      0.         0.007
 0.01       0.016      0.006      0.005      0.         0.012
 0.007      0.016      0.         0.011      0.016      0.01
 0.         0.012      0.         0.003      0.004      0.008
 0.         0.019      0.         0.         0.         0.007
 0.004      0.005      0.011      0.016      0.017      0.011
 0.019      0.011      0.008      0.         0.007      0.003
 0.017      0.008      0.005      0.001      0.         0.004
 0.009      0.004      0.014      0.005      0.013      0.012
 0.         0.         0.002      0.009      0.         0.005
 0.         0.016      0.004      0.         0.008      0.017
 0.004      0.01       0.009      0.01       0.         0.005
 0.         0.         0.002      0.007      0.         0.009
 0.38339921]",0.383399209486166
5,"[0.         0.015      0.008      0.         0.016      0.004
 0.         0.001      0.007      0.         0.016      0.
 0.         0.005      0.         0.004      0.004      0.007
 0.         0.003      0.         0.         0.013      0.
 0.003      0.         0.02       0.019      0.016      0.
 0.         0.         0.003      0.016      0.015      0.002
 0.019      0.004      0.         0.015      0.007      0.001
 0.009      0.01       0.         0.         0.009      0.007
 0.015      0.         0.         0.009      0.004      0.013
 0.         0.004      0.         0.005      0.008      0.
 0.001      0.007      0.015      0.017      0.         0.
 0.001      0.         0.007      0.         0.         0.014
 0.         0.009      0.007      0.         0.015      0.004
 0.         0.         0.005      0.004      0.007      0.007
 0.004      0.         0.         0.         0.017      0.01
 0.         0.007      0.         0.         0.         0.
 0.004      0.         0.         0.012      0.         0.007
 0.01       0.016      0.006      0.005      0.         0.012
 0.007      0.016      0.         0.011      0.016      0.01
 0.         0.012      0.         0.003      0.004      0.008
 0.         0.019      0.         0.         0.         0.007
 0.004      0.005      0.011      0.016      0.017      0.011
 0.019      0.011      0.008      0.         0.007      0.003
 0.017      0.008      0.005      0.001      0.         0.004
 0.009      0.004      0.014      0.005      0.013      0.012
 0.         0.         0.002      0.009      0.         0.005
 0.         0.016      0.004      0.         0.008      0.017
 0.004      0.01       0.009      0.01       0.         0.005
 0.         0.         0.002      0.007      0.         0.009
 0.38339921]",0.383399209486166
6,"[0.         0.015      0.008      0.         0.016      0.004
 0.         0.001      0.007      0.         0.016      0.
 0.         0.005      0.         0.004      0.004      0.007
 0.         0.003      0.         0.         0.013      0.
 0.003      0.         0.02       0.019      0.016      0.
 0.         0.         0.003      0.016      0.015      0.002
 0.019      0.004      0.         0.015      0.007      0.001
 0.009      0.01       0.         0.         0.009      0.007
 0.015      0.         0.         0.009      0.004      0.013
 0.         0.004      0.         0.005      0.008      0.
 0.001      0.007      0.015      0.017      0.         0.
 0.001      0.         0.007      0.         0.         0.014
 0.         0.009      0.007      0.         0.015      0.004
 0.         0.         0.005      0.004      0.007      0.007
 0.004      0.         0.         0.         0.017      0.01
 0.         0.007      0.         0.         0.         0.
 0.004      0.         0.         0.012      0.         0.007
 0.01       0.016      0.006      0.005      0.         0.012
 0.007      0.016      0.         0.011      0.016      0.01
 0.         0.012      0.         0.003      0.004      0.008
 0.         0.019      0.         0.         0.         0.007
 0.004      0.005      0.011      0.016      0.017      0.011
 0.019      0.011      0.008      0.         0.007      0.003
 0.017      0.008      0.005      0.001      0.         0.004
 0.009      0.004      0.014      0.005      0.013      0.012
 0.         0.         0.002      0.009      0.         0.005
 0.         0.016      0.004      0.         0.008      0.017
 0.004      0.01       0.009      0.01       0.         0.005
 0.         0.         0.002      0.007      0.         0.009
 0.38339921]",0.383399209486166
7,"[0.         0.015      0.008      0.         0.016      0.004
 0.         0.001      0.007      0.         0.016      0.
 0.         0.005      0.         0.004      0.004      0.007
 0.         0.003      0.         0.         0.013      0.
 0.003      0.         0.02       0.019      0.016      0.
 0.         0.         0.003      0.016      0.015      0.002
 0.019      0.004      0.         0.015      0.007      0.001
 0.009      0.01       0.         0.         0.009      0.007
 0.015      0.         0.         0.009      0.004      0.013
 0.         0.004      0.         0.005      0.008      0.
 0.001      0.007      0.015      0.017      0.         0.
 0.001      0.         0.007      0.         0.         0.014
 0.         0.009      0.007      0.         0.015      0.004
 0.         0.         0.005      0.004      0.007      0.007
 0.004      0.         0.         0.         0.017      0.01
 0.         0.007      0.         0.         0.         0.
 0.004      0.         0.         0.012      0.         0.007
 0.01       0.016      0.006      0.005      0.         0.012
 0.007      0.016      0.         0.011      0.016      0.01
 0.         0.012      0.         0.003      0.004      0.008
 0.         0.019      0.         0.         0.         0.007
 0.004      0.005      0.011      0.016      0.017      0.011
 0.019      0.011      0.008      0.         0.007      0.003
 0.017      0.008      0.005      0.001      0.         0.004
 0.009      0.004      0.014      0.005      0.013      0.012
 0.         0.         0.002      0.009      0.         0.005
 0.         0.016      0.004      0.         0.008      0.017
 0.004      0.01       0.009      0.01       0.         0.005
 0.         0.         0.002      0.007      0.         0.009
 0.38339921]",0.383399209486166
8,"[0.         0.015      0.008      0.         0.016      0.004
 0.         0.001      0.007      0.         0.016      0.
 0.         0.005      0.         0.004      0.004      0.007
 0.         0.003      0.         0.         0.013      0.
 0.003      0.         0.02       0.019      0.016      0.
 0.         0.         0.003      0.016      0.015      0.002
 0.019      0.004      0.         0.015      0.007      0.001
 0.009      0.01       0.         0.         0.009      0.007
 0.015      0.         0.         0.009      0.004      0.013
 0.         0.004      0.         0.005      0.008      0.
 0.001      0.007      0.015      0.017      0.         0.
 0.001      0.         0.007      0.         0.         0.014
 0.         0.009      0.007      0.         0.015      0.004
 0.         0.         0.005      0.004      0.007      0.007
 0.004      0.         0.         0.         0.017      0.01
 0.         0.007      0.         0.         0.         0.
 0.004      0.         0.         0.012      0.         0.007
 0.01       0.016      0.006      0.005      0.         0.012
 0.007      0.016      0.         0.011      0.016      0.01
 0.         0.012      0.         0.003      0.004      0.008
 0.         0.019      0.         0.         0.         0.007
 0.004      0.005      0.011      0.016      0.017      0.011
 0.019      0.011      0.008      0.         0.007      0.003
 0.017      0.008      0.005      0.001      0.         0.004
 0.009      0.004      0.014      0.005      0.013      0.012
 0.         0.         0.002      0.009      0.         0.005
 0.         0.016      0.004      0.         0.008      0.017
 0.004      0.01       0.009      0.01       0.         0.005
 0.         0.         0.002      0.007      0.         0.009
 0.38339921]",0.383399209486166
9,"[0.         0.015      0.008      0.         0.016      0.004
 0.         0.001      0.007      0.         0.016      0.
 0.         0.005      0.         0.004      0.004      0.007
 0.         0.003      0.         0.         0.013      0.
 0.003      0.         0.02       0.019      0.016      0.
 0.         0.         0.003      0.016      0.015      0.002
 0.019      0.004      0.         0.015      0.007      0.001
 0.009      0.01       0.         0.         0.009      0.007
 0.015      0.         0.         0.009      0.004      0.013
 0.         0.004      0.         0.005      0.008      0.
 0.001      0.007      0.015      0.017      0.         0.
 0.001      0.         0.007      0.         0.         0.014
 0.         0.009      0.007      0.         0.015      0.004
 0.         0.         0.005      0.004      0.007      0.007
 0.004      0.         0.         0.         0.017      0.01
 0.         0.007      0.         0.         0.         0.
 0.004      0.         0.         0.012      0.         0.007
 0.01       0.016      0.006      0.005      0.         0.012
 0.007      0.016      0.         0.011      0.016      0.01
 0.         0.012      0.         0.003      0.004      0.008
 0.         0.019      0.         0.         0.         0.007
 0.004      0.005      0.011      0.016      0.017      0.011
 0.019      0.011      0.008      0.         0.007      0.003
 0.017      0.008      0.005      0.001      0.         0.004
 0.009      0.004      0.014      0.005      0.013      0.012
 0.         0.         0.002      0.009      0.         0.005
 0.         0.016      0.004      0.         0.008      0.017
 0.004      0.01       0.009      0.01       0.         0.005
 0.         0.         0.002      0.007      0.         0.009
 0.38339921]",0.383399209486166
