,vector,Fitnes
0,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
1,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
2,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
3,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
4,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
5,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
6,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
7,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
8,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
9,"[0.007      0.011      0.005      0.006      0.003      0.008
 0.007      0.004      0.008      0.013      0.012      0.01
 0.008      0.01       0.002      0.007      0.007      0.
 0.003      0.013      0.013      0.008      0.         0.009
 0.003      0.011      0.012      0.007      0.007      0.004
 0.003      0.006      0.009      0.003      0.013      0.
 0.         0.003      0.003      0.005      0.002      0.002
 0.004      0.008      0.006      0.01       0.012      0.004
 0.01       0.01       0.007      0.006      0.         0.006
 0.012      0.009      0.013      0.003      0.013      0.
 0.         0.         0.002      0.001      0.002      0.003
 0.01       0.01       0.         0.005      0.         0.01
 0.009      0.009      0.         0.009      0.003      0.005
 0.013      0.         0.         0.012      0.01       0.012
 0.006      0.001      0.         0.         0.         0.007
 0.012      0.         0.013      0.         0.002      0.006
 0.006      0.         0.003      0.012      0.         0.
 0.01       0.008      0.005      0.003      0.013      0.007
 0.008      0.         0.008      0.011      0.         0.004
 0.013      0.006      0.006      0.015      0.009      0.
 0.         0.012      0.005      0.         0.011      0.003
 0.001      0.006      0.001      0.         0.         0.002
 0.012      0.003      0.011      0.006      0.         0.003
 0.002      0.001      0.01       0.001      0.006      0.009
 0.012      0.002      0.01       0.008      0.011      0.
 0.009      0.006      0.007      0.003      0.001      0.001
 0.01       0.004      0.005      0.007      0.009      0.008
 0.01       0.008      0.002      0.004      0.         0.
 0.011      0.         0.008      0.009      0.         0.011
 0.38735178]",0.38735177865612647
