,vector,Fitnes
0,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
1,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
2,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
3,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
4,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
5,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
6,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
7,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
8,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
9,"[0.005      0.013      0.015      0.007      0.016      0.
 0.014      0.013      0.         0.012      0.003      0.
 0.001      0.003      0.001      0.003      0.003      0.002
 0.         0.002      0.008      0.005      0.015      0.003
 0.007      0.006      0.017      0.         0.014      0.006
 0.         0.         0.001      0.014      0.         0.016
 0.016      0.002      0.005      0.003      0.015      0.001
 0.005      0.008      0.009      0.         0.001      0.006
 0.006      0.         0.         0.006      0.003      0.011
 0.001      0.009      0.         0.002      0.         0.
 0.001      0.011      0.006      0.         0.         0.004
 0.016      0.002      0.002      0.009      0.006      0.012
 0.015      0.011      0.005      0.002      0.013      0.003
 0.         0.003      0.009      0.014      0.         0.014
 0.004      0.001      0.         0.013      0.015      0.003
 0.005      0.003      0.         0.003      0.         0.004
 0.008      0.         0.009      0.         0.005      0.003
 0.013      0.         0.         0.004      0.015      0.011
 0.012      0.         0.004      0.001      0.008      0.004
 0.         0.         0.006      0.003      0.         0.002
 0.001      0.016      0.         0.002      0.         0.003
 0.006      0.006      0.006      0.017      0.004      0.009
 0.017      0.004      0.006      0.         0.002      0.007
 0.015      0.006      0.         0.003      0.016      0.002
 0.007      0.003      0.008      0.001      0.016      0.002
 0.012      0.01       0.003      0.006      0.         0.012
 0.         0.014      0.         0.002      0.005      0.
 0.014      0.015      0.007      0.008      0.009      0.005
 0.         0.004      0.007      0.007      0.013      0.011
 0.39393939]",0.3939393939393939
