,vector,Fitnes
0,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
1,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
2,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
3,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
4,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
5,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
6,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
7,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
8,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
9,"[0.012      0.006      0.014      0.008      0.004      0.
 0.006      0.006      0.006      0.         0.01       0.001
 0.004      0.         0.009      0.         0.001      0.012
 0.         0.001      0.011      0.009      0.005      0.011
 0.004      0.008      0.002      0.         0.008      0.
 0.005      0.01       0.         0.007      0.         0.007
 0.006      0.011      0.008      0.         0.         0.002
 0.         0.009      0.013      0.012      0.014      0.014
 0.         0.012      0.003      0.011      0.01       0.
 0.003      0.         0.         0.         0.         0.
 0.01       0.008      0.005      0.012      0.01       0.013
 0.014      0.015      0.014      0.003      0.006      0.
 0.001      0.         0.         0.007      0.         0.
 0.013      0.014      0.         0.         0.005      0.01
 0.         0.011      0.005      0.015      0.003      0.013
 0.007      0.014      0.004      0.         0.009      0.011
 0.         0.015      0.013      0.003      0.014      0.006
 0.001      0.013      0.015      0.         0.         0.
 0.01       0.         0.         0.008      0.014      0.005
 0.009      0.         0.008      0.         0.008      0.002
 0.007      0.01       0.007      0.012      0.         0.007
 0.         0.009      0.009      0.015      0.         0.
 0.         0.015      0.004      0.011      0.         0.008
 0.012      0.008      0.         0.         0.013      0.001
 0.005      0.01       0.003      0.007      0.005      0.006
 0.009      0.         0.002      0.         0.001      0.
 0.003      0.001      0.         0.         0.         0.009
 0.009      0.01       0.013      0.001      0.004      0.014
 0.004      0.012      0.         0.009      0.         0.006
 0.38998682]",0.38998682476943347
