,vector,Fitnes
0,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
1,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
2,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
3,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
4,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
5,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
6,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
7,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
8,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
9,"[0.         0.014      0.         0.015      0.015      0.
 0.         0.019      0.         0.014      0.         0.
 0.001      0.         0.016      0.         0.         0.002
 0.         0.018      0.         0.         0.         0.015
 0.003      0.003      0.013      0.019      0.         0.014
 0.         0.         0.009      0.         0.004      0.001
 0.005      0.         0.001      0.006      0.002      0.013
 0.         0.01       0.006      0.         0.014      0.004
 0.012      0.         0.006      0.007      0.008      0.
 0.         0.         0.012      0.016      0.         0.
 0.002      0.002      0.003      0.         0.013      0.013
 0.001      0.         0.018      0.         0.         0.003
 0.012      0.007      0.006      0.002      0.         0.003
 0.007      0.         0.013      0.016      0.         0.008
 0.005      0.         0.         0.         0.013      0.
 0.003      0.003      0.019      0.003      0.016      0.015
 0.011      0.018      0.         0.016      0.003      0.006
 0.         0.008      0.         0.         0.006      0.
 0.015      0.007      0.         0.002      0.015      0.007
 0.         0.011      0.         0.012      0.014      0.017
 0.006      0.         0.         0.         0.007      0.
 0.         0.011      0.         0.016      0.         0.
 0.01       0.009      0.004      0.008      0.01       0.
 0.011      0.01       0.016      0.001      0.018      0.002
 0.001      0.         0.         0.019      0.019      0.011
 0.         0.005      0.002      0.016      0.013      0.004
 0.017      0.         0.004      0.         0.004      0.
 0.         0.005      0.011      0.003      0.         0.006
 0.         0.011      0.008      0.         0.         0.015
 0.40052701]",0.4005270092226614
