,vector,Fitnes
10,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
11,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
12,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
13,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
14,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
15,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
16,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
17,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
18,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
19,"[0.008 0.013 0.    0.009 0.005 0.    0.002 0.    0.009 0.012 0.    0.002
 0.    0.008 0.    0.    0.002 0.009 0.    0.007 0.    0.003 0.001 0.002
 0.    0.    0.003 0.002 0.003 0.006 0.008 0.002 0.    0.005 0.011 0.015
 0.007 0.01  0.    0.006 0.011 0.007 0.024 0.01  0.    0.    0.016 0.006
 0.005 0.    0.    0.014 0.002 0.    0.012 0.    0.013 0.001 0.011 0.022
 0.019 0.007 0.    0.    0.008 0.003 0.005 0.    0.02  0.004 0.007 0.002
 0.002 0.007 0.02  0.001 0.003 0.004 0.015 0.001 0.    0.    0.009 0.002
 0.003 0.016 0.001 0.012 0.002 0.    0.003 0.    0.018 0.021 0.005 0.005
 0.009 0.005 0.002 0.017 0.007 0.006 0.    0.003 0.007 0.015 0.002 0.016
 0.016 0.018 0.004 0.003 0.006 0.004 0.001 0.005 0.003 0.003 0.008 0.007
 0.021 0.005 0.002 0.003 0.011 0.007 0.    0.013 0.002 0.    0.005 0.
 0.007 0.003 0.    0.    0.006 0.004 0.025 0.004 0.016 0.002 0.    0.005
 0.    0.001 0.033 0.    0.    0.004 0.001 0.008 0.001 0.    0.002 0.005
 0.004 0.003 0.021 0.017 0.007 0.004 0.014 0.002 0.01  0.    0.    0.008
 0.007 0.017 0.    0.    0.007 0.005]",0.5915492957746479
