,vector,Fitnes
10,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
11,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
12,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
13,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
14,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
15,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
16,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
17,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
18,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
19,"[0.003 0.006 0.009 0.009 0.003 0.005 0.    0.007 0.002 0.    0.008 0.008
 0.    0.024 0.007 0.001 0.    0.016 0.001 0.    0.002 0.    0.005 0.
 0.    0.    0.    0.003 0.003 0.009 0.006 0.005 0.005 0.009 0.    0.002
 0.007 0.011 0.    0.002 0.    0.011 0.008 0.009 0.006 0.01  0.    0.004
 0.004 0.009 0.003 0.001 0.003 0.    0.    0.    0.004 0.002 0.001 0.01
 0.014 0.011 0.001 0.002 0.015 0.008 0.009 0.    0.032 0.006 0.003 0.001
 0.003 0.018 0.019 0.003 0.007 0.005 0.006 0.    0.007 0.    0.007 0.005
 0.007 0.016 0.009 0.018 0.003 0.01  0.002 0.011 0.015 0.004 0.    0.001
 0.027 0.    0.001 0.014 0.003 0.009 0.002 0.009 0.012 0.022 0.003 0.015
 0.011 0.    0.001 0.003 0.026 0.01  0.    0.009 0.003 0.007 0.009 0.
 0.002 0.003 0.004 0.    0.01  0.01  0.006 0.009 0.007 0.    0.003 0.003
 0.    0.003 0.004 0.003 0.002 0.004 0.009 0.009 0.017 0.005 0.015 0.004
 0.012 0.001 0.009 0.    0.    0.008 0.002 0.007 0.    0.001 0.003 0.009
 0.003 0.003 0.004 0.    0.    0.009 0.009 0.    0.007 0.003 0.007 0.007
 0.003 0.01  0.004 0.    0.01  0.   ]",0.594679186228482
