,vector,Fitnes
10,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
11,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
12,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
13,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
14,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
15,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
16,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
17,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
18,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
19,"[0.005 0.005 0.001 0.003 0.    0.    0.    0.    0.    0.007 0.002 0.007
 0.    0.019 0.001 0.    0.008 0.002 0.001 0.002 0.002 0.031 0.012 0.009
 0.    0.017 0.001 0.002 0.002 0.    0.002 0.003 0.    0.005 0.001 0.003
 0.019 0.01  0.    0.013 0.015 0.009 0.001 0.006 0.002 0.    0.019 0.
 0.002 0.    0.    0.01  0.007 0.003 0.006 0.    0.009 0.002 0.008 0.023
 0.    0.011 0.001 0.006 0.003 0.001 0.01  0.001 0.016 0.011 0.01  0.005
 0.001 0.031 0.004 0.002 0.011 0.005 0.    0.002 0.    0.002 0.016 0.007
 0.006 0.009 0.012 0.011 0.014 0.02  0.003 0.021 0.001 0.01  0.007 0.
 0.014 0.015 0.001 0.004 0.002 0.006 0.    0.007 0.002 0.01  0.    0.
 0.01  0.013 0.003 0.001 0.021 0.006 0.    0.    0.013 0.    0.008 0.002
 0.003 0.    0.    0.017 0.007 0.002 0.003 0.    0.    0.002 0.006 0.024
 0.013 0.001 0.    0.009 0.011 0.011 0.009 0.002 0.006 0.001 0.    0.001
 0.    0.001 0.005 0.    0.    0.    0.001 0.031 0.008 0.004 0.004 0.012
 0.001 0.001 0.015 0.01  0.    0.006 0.01  0.013 0.    0.007 0.004 0.005
 0.012 0.014 0.    0.    0.012 0.007]",0.6118935837245696
