,vector,Fitnes
10,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
11,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
12,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
13,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
14,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
15,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
16,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
17,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
18,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
19,"[0.005 0.01  0.005 0.005 0.    0.    0.    0.001 0.    0.013 0.004 0.01
 0.    0.02  0.    0.    0.006 0.001 0.001 0.003 0.001 0.01  0.002 0.017
 0.    0.012 0.002 0.004 0.003 0.    0.002 0.    0.    0.011 0.001 0.003
 0.012 0.014 0.001 0.01  0.017 0.013 0.001 0.012 0.002 0.    0.014 0.
 0.005 0.    0.    0.009 0.006 0.005 0.01  0.    0.005 0.005 0.    0.017
 0.001 0.004 0.    0.006 0.001 0.    0.01  0.002 0.017 0.01  0.016 0.004
 0.002 0.005 0.006 0.003 0.018 0.007 0.    0.001 0.    0.001 0.013 0.004
 0.006 0.019 0.005 0.021 0.013 0.009 0.002 0.015 0.    0.014 0.006 0.003
 0.01  0.01  0.    0.014 0.    0.01  0.    0.005 0.003 0.013 0.    0.
 0.013 0.019 0.003 0.002 0.012 0.011 0.004 0.003 0.012 0.002 0.007 0.005
 0.    0.001 0.    0.005 0.022 0.008 0.007 0.011 0.001 0.    0.006 0.011
 0.012 0.024 0.001 0.001 0.012 0.006 0.016 0.    0.008 0.001 0.    0.002
 0.003 0.003 0.002 0.    0.    0.    0.002 0.004 0.01  0.002 0.006 0.009
 0.002 0.    0.019 0.014 0.002 0.013 0.015 0.012 0.001 0.003 0.001 0.009
 0.014 0.012 0.    0.    0.01  0.009]",0.6118935837245696
