,vector,Fitnes
10,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
11,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
12,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
13,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
14,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
15,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
16,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
17,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
18,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
19,"[0.004 0.009 0.    0.002 0.001 0.005 0.001 0.    0.    0.008 0.01  0.005
 0.    0.014 0.001 0.    0.002 0.007 0.001 0.004 0.    0.01  0.01  0.004
 0.    0.001 0.004 0.002 0.002 0.    0.007 0.002 0.    0.01  0.004 0.006
 0.025 0.026 0.    0.004 0.009 0.01  0.004 0.026 0.009 0.    0.019 0.
 0.003 0.012 0.006 0.007 0.002 0.003 0.007 0.    0.009 0.001 0.016 0.025
 0.    0.002 0.    0.    0.001 0.    0.014 0.    0.017 0.001 0.003 0.
 0.006 0.001 0.001 0.001 0.01  0.003 0.001 0.    0.    0.    0.033 0.009
 0.012 0.001 0.007 0.014 0.023 0.003 0.004 0.    0.001 0.009 0.001 0.003
 0.019 0.005 0.001 0.001 0.013 0.008 0.    0.001 0.005 0.012 0.002 0.013
 0.01  0.02  0.006 0.002 0.007 0.009 0.    0.008 0.009 0.001 0.017 0.004
 0.005 0.009 0.001 0.    0.021 0.002 0.007 0.01  0.004 0.009 0.012 0.006
 0.012 0.006 0.007 0.    0.003 0.    0.012 0.001 0.012 0.004 0.004 0.002
 0.013 0.002 0.    0.    0.    0.002 0.    0.    0.    0.002 0.005 0.012
 0.002 0.005 0.    0.004 0.    0.017 0.015 0.024 0.005 0.    0.005 0.004
 0.003 0.008 0.    0.    0.009 0.001]",0.6087636932707355
